date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-26,1728080.3503744048,-0.04166025955095043,1.7562791650923522,-0.3999265513385357,-4.1660259550950425,-39.992655133853575
2024-01-27,1713698.7202511667,-0.008322315637766642,1.7416628555324203,-0.40492055198413957,-0.8322315637766642,-40.49205519841396
2024-01-28,1697391.4011644733,-0.009515861156915273,1.7250894336170173,-0.4105832453887923,-0.9515861156915273,-41.05832453887923
2024-01-29,1705351.2202293156,0.004689442316828885,1.7331791410073354,-0.4078192095174705,0.46894423168288846,-40.781920951747054
2024-01-30,1693941.082087855,-0.006690784869480493,1.7215828122345842,-0.41178136379042807,-0.6690784869480493,-41.178136379042805
2024-01-31,1678525.6385279037,-0.009100342227340796,1.7059158194705417,-0.4171343546844347,-0.9100342227340796,-41.71343546844347
2024-02-01,1692885.437595868,0.008555007286369598,1.7205099417360454,-0.4121479348417856,0.8555007286369598,-41.21479348417856
2024-02-02,1688134.0769922454,-0.002806663993973668,1.7156810484313012,-0.4137978380668482,-0.2806663993973668,-41.37978380668482
2024-02-03,1686420.1321415366,-0.0010152895282835583,1.7139391354289544,-0.41439300298331616,-0.10152895282835583,-41.43930029833162
2024-02-04,1725648.4577570609,0.023261300590446288,1.753807588851897,-0.4007710225978425,2.3261300590446288,-40.07710225978425
2024-02-05,1751091.4574769149,0.014744022518308197,1.7796657674347092,-0.39193597706140226,1.4744022518308197,-39.193597706140224
2024-02-06,1714526.8057575978,-0.020881063386604448,1.742504453737935,-0.40463300046749684,-2.088106338660445,-40.46330004674969
2024-02-07,1707332.574334778,-0.004196044878774008,1.735192826848587,-0.40713118711687624,-0.4196044878774008,-40.71311871168762
2024-02-08,1680810.1154514367,-0.015534442019109806,1.7082375744879323,-0.4163410733155476,-1.5534442019109806,-41.63410733155476
2024-02-09,1678219.453069637,-0.0015413177003066325,1.7056046376780452,-0.4172406771501883,-0.15413177003066325,-41.72406771501883
2024-02-10,1637338.6907081988,-0.024359604631362775,1.6640567830467892,-0.4314364638500504,-2.4359604631362775,-43.14364638500504
2024-02-11,1599078.9489272735,-0.023367029679349227,1.6251727188092124,-0.4447221048738621,-2.3367029679349227,-44.47221048738621
2024-02-12,1599641.7123655025,0.00035192973968323216,1.6257446654210832,-0.44452668606877843,0.035192973968323216,-44.45266860687784
2024-02-13,1591387.2097505585,-0.0051602196611498785,1.617355465834568,-0.44739305038457045,-0.5160219661149879,-44.73930503845705
2024-02-14,1593858.8877961026,0.001553159426191053,1.6198674767218304,-0.44653476369179645,0.1553159426191053,-44.65347636917964
2024-02-15,1646390.370986041,0.03295867883421977,1.6732561686411032,-0.4282932807224089,3.295867883421977,-42.82932807224089
2024-02-16,1639001.5569106394,-0.004487887080496189,1.6657467838994982,-0.4308590359216876,-0.4487887080496189,-43.08590359216876
2024-02-17,1668849.40344267,0.018210993397889563,1.6960816875836477,-0.4204944135823889,1.8210993397889563,-42.049441358238894
2024-02-18,1634676.3725620809,-0.020477000986484195,1.6613510211938396,-0.4323609500471355,-2.0477000986484195,-43.23609500471355
2024-02-19,1611337.646018881,-0.014277276490281987,1.6376314533168428,-0.44046528970999343,-1.4277276490281987,-44.04652897099935
2024-02-20,1637015.463274774,0.015935714851158078,1.6637282811881875,-0.4315487041174866,1.5935714851158078,-43.15487041174866
2024-02-21,1632628.4147215008,-0.0026799066054616905,1.6592696447777378,-0.4330721005002055,-0.26799066054616905,-43.30721005002055
2024-02-22,1661863.0646965508,0.017906493425839942,1.688981345763646,-0.4229204097948872,1.7906493425839942,-42.29204097948872
2024-02-23,1671513.4214709434,0.005806950632334162,1.6987891770574288,-0.4195693371036384,0.5806950632334162,-41.95693371036384
2024-02-24,1632323.7115073109,-0.023445644803225862,1.658959969416576,-0.4331779082588074,-2.3445644803225862,-43.31779082588074
2024-02-25,1610390.1005630142,-0.013437047314618034,1.6366684458144682,-0.44079432352450465,-1.3437047314618034,-44.07943235245047
2024-02-26,1654043.791827281,0.02710752584048115,1.6810344780016842,-0.4256356411993014,2.710752584048115,-42.56356411993014
2024-02-27,1612540.71155865,-0.025091887212236985,1.6388541504797842,-0.44004752690905735,-2.5091887212236985,-44.00475269090573
2024-02-28,1660131.9726518744,0.02951321523363193,1.6872220057594252,-0.42352152905011986,2.951321523363193,-42.352152905011984
2024-02-29,1627307.6284126486,-0.019772129433055063,1.6538620338792511,-0.4349197359931106,-1.9772129433055063,-43.49197359931106
2024-03-01,1661851.1286285012,0.02122739401741014,1.6889692149228412,-0.42292455457757416,2.122739401741014,-42.29245545775741
2024-03-02,1684007.6359028255,0.013332426047458101,1.7114872720772334,-0.4152307388776757,1.3332426047458101,-41.523073887767566
2024-03-03,1666879.2712713263,-0.010171191784600353,1.6940794067960334,-0.42117853918229,-1.0171191784600353,-42.117853918228995
2024-03-04,1686761.3803255504,0.011927743896569032,1.714285952100748,-0.4142745050358183,1.1927743896569032,-41.42745050358183
2024-03-05,1669069.049292467,-0.010488935328640703,1.696304917614366,-0.42041814187283366,-1.0488935328640703,-42.041814187283364
2024-03-06,1694898.428222346,0.015475320772875278,1.7225557803430542,-0.41144892670417665,1.5475320772875278,-41.14489267041767
2024-03-07,1566159.0382171453,-0.07595699415464441,1.5917156210044878,-0.4561534971382172,-7.595699415464441,-45.615349713821715
2024-03-08,1529973.9338498134,-0.023104361360723358,1.554940048113292,-0.46871872326510156,-2.3104361360723358,-46.87187232651016
2024-03-09,1568236.7028991347,0.025008771850800304,1.5938271890182298,-0.45543203102663654,2.5008771850800304,-45.543203102663654
2024-03-10,1554489.8994322754,-0.008765770780294946,1.5798560652158942,-0.46020558901694786,-0.8765770780294946,-46.020558901694784
2024-03-11,1553274.4467470967,-0.0007818980912147611,1.5786207787741078,-0.46062765323654387,-0.0781898091214761,-46.06276532365439
2024-03-12,1599114.447101217,0.02951184863056211,1.6252087962423494,-0.4447097781833498,2.951184863056211,-44.47097781833498
2024-03-13,1620626.564886818,0.013452519189353085,1.647071948760505,-0.4372397258187011,1.3452519189353085,-43.72397258187011
2024-03-14,1635623.159530748,0.009253578195527856,1.6623132578320208,-0.43203217961622775,0.9253578195527856,-43.20321796162278
2024-03-15,1646387.948223824,0.006581460179473364,1.673253706344253,-0.42829412202314965,0.6581460179473364,-42.82941220231496
2024-03-16,1641937.4849410213,-0.002703168039831616,1.6687306204027335,-0.4298395390806805,-0.2703168039831616,-42.98395390806805
2024-03-17,1683439.0125322144,0.025275948671507287,1.7109093699106055,-0.41542819253596086,2.5275948671507287,-41.542819253596086
2024-03-18,1716361.1207518463,0.019556460302123435,1.7443687010837932,-0.4039960371895499,1.9556460302123435,-40.39960371895499
2024-03-19,1675844.9891388936,-0.023605831618467854,1.7031914272454836,-0.418065206379593,-2.3605831618467854,-41.8065206379593
2024-03-20,1688906.5370047654,0.007794007172813311,1.716466113446109,-0.4135296024240058,0.7794007172813311,-41.352960242400584
2024-03-21,1625868.289820172,-0.03732488791025124,1.6523992081599883,-0.4354195442762103,-3.7324887910251237,-43.541954427621036
2024-03-22,1717937.3411655098,0.05662761979048203,1.7459706422617658,-0.4034486968883465,5.662761979048203,-40.34486968883465
2024-03-23,1654305.8056308727,-0.03703949731453371,1.6813007673464564,-0.4255446572779322,-3.703949731453371,-42.55446572779322
2024-03-24,1659483.797149318,0.003130008672411533,1.686563253329183,-0.42374660707329903,0.3130008672411533,-42.3746607073299
2024-03-25,1659605.6274883167,7.341459989418375e-05,1.6866870716956224,-0.4237043016610196,0.007341459989418375,-42.370430166101954
2024-03-26,1758146.1276555266,0.059375853235893894,1.7868355557195013,-0.3894862528559673,5.937585323589389,-38.94862528559673
2024-03-27,1706037.1167317126,-0.029638612003941356,1.733876229968684,-0.40758103293064163,-2.9638612003941356,-40.75810329306416
2024-03-28,1717399.8720699598,0.00666032129477645,1.7454244027456511,-0.4036353322688401,0.666032129477645,-40.36353322688401
2024-03-29,1733823.1297464783,0.009562861825955338,1.7621156551367585,-0.3979323793534453,0.9562861825955338,-39.79323793534453
2024-03-30,1711837.9139296897,-0.012680195251520976,1.7397716845738627,-0.4055667143378622,-1.2680195251520976,-40.55667143378622
2024-03-31,1708794.3468548588,-0.0017779528365767794,1.7366784525722787,-0.40662358868426085,-0.17779528365767794,-40.66235886842608
2024-04-01,1713333.098096206,0.0026561132120439535,1.741291267155228,-0.40504751375844983,0.26561132120439535,-40.50475137584498
2024-04-02,1769018.1193340695,0.03250098962060477,1.79788495655549,-0.38571096917836023,3.250098962060477,-38.57109691783602
2024-04-03,1718466.4471318186,-0.02857611894969203,1.7465083821790983,-0.4032649655926105,-2.857611894969203,-40.32649655926105
2024-04-04,1775877.2700755764,0.03340817217559211,1.8048560349170524,-0.3833291388199205,3.340817217559211,-38.33291388199205
2024-04-05,1772196.536954741,-0.002072628093651274,1.8011152395940873,-0.3846072681713385,-0.20726280936512742,-38.46072681713385
2024-04-06,1793706.9497750257,0.012137712929541689,1.822976659325303,-0.3771378078534757,1.2137712929541689,-37.71378078534757
2024-04-07,1763674.188176525,-0.01674340482555836,1.7924538231306755,-0.38756664168711963,-1.6743404825558361,-38.756664168711964
2024-04-08,1836634.22301996,0.04136820470161151,1.8666044198041314,-0.36223137315433707,4.136820470161151,-36.2231373154337
2024-04-09,1774061.573527497,-0.03406919500257133,1.803010709833163,-0.38395963686886403,-3.406919500257133,-38.395963686886404
2024-04-10,1849189.5458226104,0.042348007203453886,1.879364620361082,-0.3578715551333683,4.234800720345389,-35.787155513336835
2024-04-11,1860432.1914420675,0.006079769185833195,1.8907907234688985,-0.3539675624009212,0.6079769185833195,-35.39675624009212
2024-04-12,1922199.0093535967,0.033200252175626055,1.9535654522994004,-0.3325191225589974,3.3200252175626055,-33.25191225589974
2024-04-13,1939518.3925262785,0.009010192539067985,1.9711674531622894,-0.32650499133710786,0.9010192539067985,-32.65049913371079
2024-04-14,1973008.1319136936,0.017267038825960146,2.0052036781085114,-0.31487572687343535,1.7267038825960146,-31.487572687343533
2024-04-15,1997142.690717752,0.012232366615057666,2.0297320646369967,-0.3064950355876762,1.2232366615057666,-30.64950355876762
2024-04-16,1987342.799435482,-0.004906955986579087,2.0197722587312747,-0.30989803392452164,-0.4906955986579087,-30.989803392452163
2024-04-17,1967466.20827578,-0.010001591655625752,1.9995713213620836,-0.31680015198995304,-1.0001591655625752,-31.680015198995303
2024-04-18,1968365.6858269195,0.0004571756035025576,2.0004854765876736,-0.3164878096871262,0.04571756035025576,-31.64878096871262
2024-04-19,1954355.5653438335,-0.007117641088729032,1.9862467389621075,-0.3213528041375443,-0.7117641088729032,-32.13528041375443
2024-04-20,1953557.1192992097,-0.00040854697005121565,1.9854352638751305,-0.3216300633931476,-0.040854697005121565,-32.16300633931476
2024-04-21,1933782.324223128,-0.010122455535456987,1.9653377836980261,-0.3284968329130412,-1.0122455535456987,-32.849683291304125
2024-04-22,1953707.065106332,0.010303507604563888,1.9855876564978956,-0.32157799492447203,1.0303507604563888,-32.157799492447204
2024-04-23,1939827.272235996,-0.0071043367341155905,1.971481373171031,-0.32639773329636246,-0.710433673411559,-32.63977332963625
2024-04-24,1876620.5976033276,-0.03258366120392331,1.9072432920377806,-0.34834616134082863,-3.258366120392331,-34.834616134082864
2024-04-25,1860735.1654172584,-0.008464914115488664,1.891098641373339,-0.35386235511810704,-0.8464914115488664,-35.3862355118107
2024-04-26,1837974.5810362035,-0.01223203860714428,1.8679666497821423,-0.3617659357358316,-1.223203860714428,-36.17659357358316
2024-04-27,1833870.460841518,-0.0022329580817008754,1.8637955585551635,-0.3631910856476471,-0.22329580817008754,-36.31910856476471
2024-04-28,1828021.3140559848,-0.0031895092431168948,1.8578509653938717,-0.3652221935660731,-0.3189509243116895,-36.52221935660731
2024-04-29,1808729.5860805293,-0.010553338643875754,1.8382444350062188,-0.37192121872098693,-1.0553338643875754,-37.192121872098696
2024-04-30,1858105.536081787,0.027298690960351868,1.8884261017470403,-0.35477549017209675,2.729869096035187,-35.477549017209675
2024-05-01,1860001.1917323663,0.0010202088168667078,1.890352690706044,-0.3541172264383118,0.10202088168667078,-35.411722643831176
2024-05-02,1819112.376240968,-0.021983220050152408,1.8487966515338552,-0.3683158095761212,-2.1983220050152408,-36.83158095761212
2024-05-03,1800621.808621111,-0.010164609873121733,1.8300043548362799,-0.37473663293479864,-1.0164609873121733,-37.473663293479866
2024-05-04,1784843.9596418208,-0.008762444675360692,1.8139690429213577,-0.3802154685962372,-0.8762444675360692,-38.021546859623726
2024-05-05,1849391.881028432,0.03616446190599465,1.8795702572727409,-0.35780129452036114,3.616446190599465,-35.780129452036114
2024-05-06,1871206.4663852856,0.011795545108980843,1.9017408130279,-0.35022621072094695,1.1795545108980843,-35.022621072094694
2024-05-07,1879131.6132947349,0.004235313981550526,1.9097952824826023,-0.3474742147063684,0.4235313981550526,-34.747421470636844
2024-05-08,1906491.0027316047,0.014559591911127434,1.9376011224293455,-0.33797370556100514,1.4559591911127434,-33.79737055610052
2024-05-09,1889903.5336141044,-0.008700523156801698,1.920742978995004,-0.34373368066618326,-0.8700523156801698,-34.373368066618326
2024-05-10,1886954.3542523533,-0.001560492008875869,1.9177456749251778,-0.34475777901319804,-0.1560492008875869,-34.4757779013198
2024-05-11,1876285.3108077988,-0.00565410785931908,1.9069025340324082,-0.34846258920463713,-0.565410785931908,-34.84625892046371
2024-05-12,1896499.2372432789,0.010773375626320636,1.9274463113143219,-0.3414433319435384,1.0773375626320636,-34.144333194353834
2024-05-13,1867434.458867368,-0.015325489093345968,1.8979072538922643,-0.3515360349771879,-1.5325489093345968,-35.15360349771879
2024-05-14,1847481.244279787,-0.010684827246726036,1.8776284427541172,-0.3584647604191836,-1.0684827246726036,-35.846476041918365
2024-05-15,1829072.0424002477,-0.009964486479382861,1.8589188395229892,-0.36485732964003437,-0.9964486479382861,-36.48573296400344
2024-05-16,1806682.866613749,-0.012240729324755284,1.8361643171717001,-0.37263193915051296,-1.2240729324755284,-37.263193915051296
2024-05-17,1820206.5344490209,0.007485357881662491,1.8499086642152687,-0.36793586469152983,0.7485357881662491,-36.793586469152984
2024-05-18,1810487.4357532235,-0.005339558183016457,1.840030969269425,-0.37131080791740745,-0.5339558183016457,-37.13108079174074
2024-05-19,1800426.4117964522,-0.005557080241534784,1.8298057695262857,-0.37480448420479606,-0.5557080241534784,-37.480448420479604
2024-05-20,1905024.9327443528,0.058096526613122146,1.936111129112414,-0.3384827962829954,5.809652661312215,-33.84827962829954
2024-05-21,1879206.3645614795,-0.01355287678344419,1.9098712535404985,-0.34744825743510055,-1.355287678344419,-34.744825743510056
2024-05-22,1865408.8468480024,-0.00734220465281199,1.8958485879364815,-0.3522394258755611,-0.734220465281199,-35.22394258755611
2024-05-23,1888896.860930932,0.01259134914183413,1.919719879427243,-0.34408324632644527,1.259134914183413,-34.40832463264453
2024-05-24,1885631.7405189185,-0.001728585863816967,1.9164014787811767,-0.3452170547546861,-0.1728585863816967,-34.521705475468615
2024-05-25,1926457.549470689,0.02165099795177139,1.9578934832730397,-0.3310403505483249,2.165099795177139,-33.104035054832494
2024-05-26,1917513.4263195775,-0.004642782372011767,1.9488034099226228,-0.33414618461638634,-0.46427823720117667,-33.41461846163863
2024-05-27,1892184.246706228,-0.013209388401501654,1.9230609087627841,-0.3429417062824103,-1.3209388401501654,-34.29417062824103
