date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-02-14,1696825.8883042848,0.0014189605950596373,1.7051048640016402,-0.3149024634631087,0.14189605950596373,-31.49024634631087
2024-02-15,1734079.2600941355,0.021954740345858204,1.7425399985532561,-0.29986132493685413,2.1954740345858204,-29.986132493685414
2024-02-16,1728786.8373616782,-0.003052007399113932,1.7372217535844197,-0.3019981533535526,-0.3052007399113932,-30.19981533535526
2024-02-17,1750837.4940208308,0.01275498874852854,1.759379997505088,-0.29309514765312494,1.275498874852854,-29.309514765312493
2024-02-18,1724171.9166115366,-0.01523018412637267,1.7325843161948282,-0.30386143871419424,-1.523018412637267,-30.386143871419424
2024-02-19,1704974.3315408002,-0.01113437986419874,1.713293064271562,-0.3116125098936672,-1.113437986419874,-31.161250989366717
2024-02-20,1726290.7527329775,0.012502488042100524,1.734713490320231,-0.30300595353028104,1.2502488042100524,-30.300595353028104
2024-02-21,1723904.5268087164,-0.0013822850643689932,1.732315621771602,-0.30396939799067035,-0.13822850643689932,-30.396939799067034
2024-02-22,1748333.2233317834,0.01417056231547198,1.7568635082399822,-0.2941062529714217,1.417056231547198,-29.410625297142168
2024-02-23,1746580.6742448255,-0.0010024113616157182,1.7551024082985143,-0.29481384888353657,-0.10024113616157182,-29.481384888353656
2024-02-24,1716194.513056203,-0.01739751368871678,1.724567990125041,-0.3070823346006787,-1.7397513688716781,-30.70823346006787
2024-02-25,1697655.2495698207,-0.010802542104255797,1.7059382718000635,-0.31456760685593743,-1.0802542104255797,-31.456760685593743
2024-02-26,1731964.834856605,0.020209983914860397,1.7404152568328874,-0.30071502921577176,2.0209983914860397,-30.071502921577174
2024-02-27,1698076.141925499,-0.01956661720208175,1.7063612177297756,-0.3143976705542757,-1.9566617202081749,-31.43976705542757
2024-02-28,1735938.0287925678,0.022296931175380674,1.7444078363618352,-0.29911084260094367,2.2296931175380674,-29.911084260094366
2024-02-29,1705780.5757236965,-0.017372424918790097,1.71410324219689,-0.3112869868642528,-1.7372424918790097,-31.12869868642528
2024-03-01,1730969.736246633,0.01476694064959072,1.7394153030416826,-0.30111680267467644,1.476694064959072,-30.111680267467644
2024-03-02,1752859.2872130524,0.012645831124629359,1.7614116552195438,-0.2922788437854593,1.2645831124629359,-29.22788437854593
2024-03-03,1736879.8234381247,-0.009116227350076778,1.7453542261134873,-0.2987305907459702,-0.9116227350076778,-29.87305907459702
2024-03-04,1754468.1387522672,0.01012638587701864,1.7630283564991978,-0.291629266104115,1.012638587701864,-29.1629266104115
2024-03-05,1741945.6380011393,-0.007137491114562855,1.7504447572699624,-0.29668525592311323,-0.7137491114562855,-29.668525592311322
2024-03-06,1765762.9905933947,0.013672844934234263,1.774378317002058,-0.28706894248738934,1.3672844934234263,-28.706894248738934
2024-03-07,1662663.613052462,-0.058388004556764184,1.6707759077435183,-0.32869556432209435,-5.838800455676418,-32.869556432209436
2024-03-08,1634002.7039649256,-0.017237948110813694,1.6419751593410379,-0.3402674753508692,-1.7237948110813694,-34.02674753508692
2024-03-09,1663506.9795392393,0.018056442319661636,1.6716233890959966,-0.3283550530731374,1.8056442319661636,-32.83550530731374
2024-03-10,1651976.8940461082,-0.006931191533879,1.6600370472136603,-0.3330103528430496,-0.6931191533879,-33.30103528430496
2024-03-11,1651231.041216235,-0.0004514910786957982,1.6592875552965387,-0.3333114927183233,-0.04514910786957982,-33.33114927183233
2024-03-12,1687142.305568487,0.02174817663662698,1.6953740341400847,-0.31881223330035235,2.174817663662698,-31.881223330035237
2024-03-13,1705369.7872313757,0.010803760656542316,1.7136904494282508,-0.31145284370676474,1.0803760656542316,-31.145284370676475
2024-03-14,1717242.08239284,0.006961713084373766,1.7256206706526018,-0.3066593759595899,0.6961713084373766,-30.665937595958994
2024-03-15,1725375.1072439176,0.004736096869781381,1.7337933773093097,-0.3033756476003797,0.4736096869781381,-30.33756476003797
2024-03-16,1722597.4319703942,-0.0016098964577971886,1.7310021494926273,-0.30449714067772315,-0.16098964577971886,-30.449714067772316
2024-03-17,1754264.2384040488,0.01838317290269753,1.7628234613016913,-0.2917115913604812,1.838317290269753,-29.171159136048118
2024-03-18,1779792.445263268,0.014552087593396656,1.7884762227222482,-0.2814045163965714,1.4552087593396656,-28.140451639657137
2024-03-19,1747078.6177316871,-0.018380698051980837,1.7556027812992432,-0.29461280300220316,-1.8380698051980837,-29.461280300220317
2024-03-20,1756520.3318481357,0.005404286916811607,1.7650905624413367,-0.29080068820218163,0.5404286916811607,-29.080068820218163
2024-03-21,1712583.6692642905,-0.02501346656068415,1.720939528681131,-0.30854022147269655,-2.501346656068415,-30.854022147269657
2024-03-22,1787913.687307709,0.04398618262883436,1.7966370890828796,-0.2781255453739012,4.398618262883436,-27.81255453739012
2024-03-23,1737144.2865000574,-0.028395890231200926,1.7456199795159777,-0.298623813148172,-2.8395890231200926,-29.8623813148172
2024-03-24,1740534.1092093142,0.0019513765987086984,1.7490263414942435,-0.29725516407025776,0.19513765987086984,-29.725516407025776
2024-03-25,1739404.6275030368,-0.0006489282228375748,1.7478913489387615,-0.2977111950277459,-0.06489282228375748,-29.77111950277459
2024-03-26,1817845.1341069967,0.045096181396598656,1.8267145742720494,-0.26604065168591673,4.509618139659866,-26.604065168591674
2024-03-27,1777299.4222722948,-0.022304271730286707,1.7859710360338106,-0.2824110804296982,-2.2304271730286707,-28.24110804296982
2024-03-28,1787488.0894173498,0.005732667786516599,1.7962094146597334,-0.2782973815465162,0.5732667786516599,-27.82973815465162
2024-03-29,1800377.3062774222,0.00721079873839825,1.8091615192408608,-0.27309332921587315,0.721079873839825,-27.309332921587316
2024-03-30,1783284.1428975186,-0.00949421175233911,1.7919849566830046,-0.2799947350724855,-0.949421175233911,-27.999473507248553
2024-03-31,1779295.2978027335,-0.0022367972656920365,1.7879766496317349,-0.2816052408803592,-0.22367972656920365,-28.16052408803592
2024-04-01,1784590.583686626,0.0029760579317170688,1.7932977717215963,-0.2794672564593773,0.2976057931717069,-27.946725645937732
2024-04-02,1831372.5443851012,0.02621439400505654,1.8403079860778961,-0.260578927226659,2.621439400505654,-26.057892722665898
2024-04-03,1787268.6954983838,-0.024082401487309446,1.7959889502968664,-0.27838596236936364,-2.4082401487309446,-27.838596236936365
2024-04-04,1833149.378440455,0.025670836767650806,1.8420934894764418,-0.25986152620010206,2.5670836767650806,-25.986152620010206
2024-04-05,1829933.5698494571,-0.0017542534333638837,1.8388619906479504,-0.26115991665893024,-0.17542534333638837,-26.115991665893024
2024-04-06,1847702.7782338825,0.009710302426927608,1.856717896698524,-0.2539855560045521,0.9710302426927608,-25.398555600455207
2024-04-07,1824214.0370987728,-0.012712402347287322,1.8331145517502834,-0.26346919177351,-1.2712402347287322,-26.346919177351
2024-04-08,1884023.320874974,0.03278633020022248,1.893215650738801,-0.23932104949235966,3.278633020022248,-23.932104949235967
2024-04-09,1834616.780120924,-0.02622395392170862,1.843568050749969,-0.2592690592396858,-2.622395392170862,-25.92690592396858
2024-04-10,1893630.488770499,0.03216677689260261,1.9028696929247735,-0.23544213233080102,3.216677689260261,-23.544213233080104
2024-04-11,1902513.7774296352,0.004691141546260269,1.9117963239983724,-0.231855483153258,0.4691141546260269,-23.1855483153258
2024-04-12,1950665.676799078,0.025309619273558015,1.960183161087359,-0.21241403788479574,2.5309619273558015,-21.241403788479573
2024-04-13,1969217.758955764,0.009510641611907955,1.9788257606261577,-0.20492359006054828,0.9510641611907955,-20.492359006054826
2024-04-14,2001209.2896936703,0.016245806535317264,2.0109733811003925,-0.19200693252387735,1.6245806535317264,-19.200693252387737
2024-04-15,2012926.5701398947,0.005855099967089439,2.0227478312778913,-0.18727605234108946,0.5855099967089439,-18.727605234108946
2024-04-16,2009618.147120808,-0.0016435885283470064,2.019423266146664,-0.18861183609817445,-0.16435885283470064,-18.861183609817445
2024-04-17,1989266.6953112928,-0.01012702429995116,1.99897251765851,-0.196828783750701,-1.012702429995116,-19.6828783750701
2024-04-18,1997583.2227346569,0.0041807000755436086,2.0073296222140944,-0.19347096578625322,0.41807000755436086,-19.347096578625322
2024-04-19,1982120.682739659,-0.007740623679162617,1.9917916390084993,-0.19971400352642033,-0.7740623679162617,-19.971400352642032
2024-04-20,1983856.740765325,0.0008758588923387656,1.993536167427211,-0.1990130659199948,0.08758588923387656,-19.90130659199948
2024-04-21,1967270.148767768,-0.00836078112735017,1.9768686478618955,-0.20570994236170492,-0.836078112735017,-20.570994236170492
2024-04-22,1981011.00361835,0.006984732045666853,1.9906765456566906,-0.20016203914256414,0.6984732045666853,-20.016203914256415
2024-04-23,1975100.642017892,-0.002983507708772204,1.984737346837052,-0.20254836186455094,-0.2983507708772204,-20.254836186455094
2024-04-24,1936220.061312406,-0.01968536685085731,1.9456670640619673,-0.2182464899070644,-1.968536685085731,-21.824648990706443
2024-04-25,1924885.7747413227,-0.00585382147285507,1.9342774764233346,-0.22282273539092623,-0.585382147285507,-22.28227353909262
2024-04-26,1906535.1089161057,-0.009533379105408524,1.915837275945538,-0.2302318608865489,-0.9533379105408524,-23.02318608865489
2024-04-27,1902404.530535988,-0.0021665367507792688,1.9116865440786892,-0.23189959184951714,-0.21665367507792688,-23.189959184951714
2024-04-28,1898560.4493879229,-0.002020643394379462,1.9078237072912725,-0.23345164886546665,-0.20206433943794622,-23.345164886546666
2024-04-29,1883906.3369870307,-0.007718538751619208,1.893098096075287,-0.23936828201868832,-0.7718538751619208,-23.93682820186883
2024-04-30,1923883.459309834,0.021220334332936908,1.933270270599051,-0.22322742265888873,2.1220334332936908,-22.322742265888873
2024-05-01,1921202.5336948351,-0.001393496888819179,1.9305762644917246,-0.2243098528287336,-0.1393496888819179,-22.430985282873362
2024-05-02,1896406.977085869,-0.01290626895087399,1.9056597279920207,-0.23432111849066894,-1.290626895087399,-23.432111849066896
2024-05-03,1880989.3459876128,-0.008129916882054444,1.890166872797967,-0.24054602415568427,-0.8129916882054444,-24.054602415568425
2024-05-04,1868128.5140043965,-0.006837269977445715,1.877243291586223,-0.2457386160239763,-0.6837269977445715,-24.573861602397628
2024-05-05,1918193.849165973,0.02679972752744919,1.9275529003034655,-0.22552461644894206,2.679972752744919,-22.552461644894205
2024-05-06,1936566.738663243,0.009578223548813103,1.9460154328847352,-0.21810651809223736,0.9578223548813103,-21.810651809223735
2024-05-07,1942103.5052039227,0.0028590631193541327,1.95157921383859,-0.21587103527485152,0.28590631193541327,-21.58710352748515
2024-05-08,1955596.097281563,0.006947411423483096,1.9651376375626444,-0.21042336874783607,0.6947411423483096,-21.042336874783608
2024-05-09,1942037.9253782532,-0.00693301235472743,1.9515133140426826,-0.21589751328731133,-0.693301235472743,-21.589751328731133
2024-05-10,1940602.1658964204,-0.000739305583619454,1.9500705493531032,-0.216477204633868,-0.0739305583619454,-21.6477204633868
2024-05-11,1931421.075964507,-0.004731052089531396,1.9408446640058525,-0.22018409179208043,-0.47310520895313957,-22.018409179208042
2024-05-12,1949143.10434664,0.009175642019585428,1.9586531598583927,-0.21302878017718652,0.9175642019585428,-21.30287801771865
2024-05-13,1925522.477581792,-0.012118467193185212,1.9349172857978203,-0.22256566508659026,-1.2118467193185212,-22.256566508659027
2024-05-14,1909599.2235311323,-0.00826957578322185,1.9189163406686494,-0.22899471723563536,-0.826957578322185,-22.899471723563536
2024-05-15,1894461.701214628,-0.007927067695656431,1.9037049609338677,-0.23510652830581724,-0.7927067695656431,-23.510652830581723
2024-05-16,1877950.7728700563,-0.008715366657444545,1.8871134741917328,-0.24177285536551774,-0.8715366657444545,-24.177285536551775
2024-05-17,1889734.3443807603,0.006274696696492832,1.8989545388741509,-0.23701521000588854,0.6274696696492832,-23.701521000588855
2024-05-18,1880362.804673606,-0.004959183673102552,1.8895372745290022,-0.2407989917192529,-0.4959183673102552,-24.07989917192529
2024-05-19,1871406.2720256716,-0.004763193903683516,1.880537042102183,-0.24441521333356608,-0.4763193903683516,-24.441521333356608
2024-05-20,1957111.5641170372,0.04579726667186779,1.9666604985056622,-0.20981149536539712,4.579726667186779,-20.98114953653971
2024-05-21,1939633.851330993,-0.008930361000615394,1.9490975102883563,-0.2168681639703206,-0.8930361000615394,-21.68681639703206
2024-05-22,1931249.2389478127,-0.004322781012213617,1.940671988579929,-0.22025347140116958,-0.4322781012213617,-22.025347140116956
2024-05-23,1949847.4474636172,0.009630144126781426,1.9593609395327614,-0.21274439994840533,0.9630144126781426,-21.274439994840534
2024-05-24,1946840.4349866773,-0.001542178328284849,1.956339255554526,-0.21395848847362586,-0.1542178328284849,-21.395848847362586
2024-05-25,1978878.2783075285,0.0164563272598508,1.9885334145752243,-0.2010231321201199,1.64563272598508,-20.102313212011993
2024-05-26,1971743.065915142,-0.003605685337295772,1.9813633887995676,-0.20390399129747294,-0.3605685337295772,-20.390399129747294
2024-05-27,1951442.1875897944,-0.010295904510218445,1.9609634605484445,-0.2121005197840401,-1.0295904510218445,-21.21005197840401
2024-05-28,1985126.5034525464,0.017261242007048816,1.9948121254079512,-0.19850039617880455,1.7261242007048816,-19.850039617880455
2024-05-29,1982004.5757698016,-0.0015726593128020383,1.991674965541638,-0.19976088199496111,-0.15726593128020383,-19.97608819949611
2024-05-30,1962733.0998904812,-0.009723224716489565,1.97230946228947,-0.20754178676624957,-0.9723224716489565,-20.754178676624957
2024-05-31,1952346.483598426,-0.005291914775694573,1.9618721687037382,-0.21173540809398173,-0.5291914775694573,-21.173540809398173
2024-06-01,1971544.3695463748,0.009833237137582662,1.9811637229722256,-0.2039842154346101,0.9833237137582662,-20.39842154346101
2024-06-02,1946587.4072971093,-0.012658585134965983,1.9560849933186755,-0.2140606490123078,-1.2658585134965983,-21.40606490123078
2024-06-03,1974775.4326472564,0.014480739598170533,1.9844105507388123,-0.20267966593069997,1.4480739598170533,-20.267966593069996
2024-06-04,1983805.4209131547,0.004572665892340622,1.9934845971805766,-0.19903378643383163,0.45726658923406216,-19.903378643383164
2024-06-05,1992961.162612944,0.00461524179905437,2.0026850106192553,-0.19533713368535066,0.46152417990543704,-19.533713368535068
2024-06-06,2019285.0708594425,0.013208440154441226,2.0291373557302164,-0.18470879237113247,1.3208440154441226,-18.470879237113248
2024-06-07,2038694.6226441904,0.009612090964693287,2.0486416085733525,-0.17687213912068922,0.9612090964693287,-17.687213912068923
2024-06-08,2038448.5688461573,-0.0001206918364821119,2.0483943542553202,-0.1769714839338784,-0.01206918364821119,-17.69714839338784
2024-06-09,2020286.4154422388,-0.008909792320244359,2.0301435859689443,-0.18430449708566643,-0.8909792320244359,-18.43044970856664
2024-06-10,2000559.5135683664,-0.009764408513113776,2.0103204346552657,-0.19226928119843179,-0.9764408513113776,-19.22692811984318
2024-06-11,2033475.906674162,0.016453593548478418,2.043397429989284,-0.1789792082546504,1.6453593548478418,-17.897920825465043
2024-06-12,1989918.994472956,-0.021419930306646795,1.9996279994501323,-0.19656541639414382,-2.1419930306646795,-19.65654163941438
2024-06-13,2020717.694655483,0.015477363786199794,2.030576969434693,-0.18413036706526198,1.5477363786199794,-18.4130367065262
2024-06-14,1991770.6101275517,-0.014325150219890781,2.0014886493144903,-0.19581782211689924,-1.432515021989078,-19.581782211689923
2024-06-15,2044347.9767157256,0.026397300131266954,2.054322545899769,-0.1745895838071031,2.6397300131266954,-17.45895838071031
