2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.381, ZRX:0.071, TRX:0.047, TRB:0.000, AXS:-0.091, NEAR:-0.110, BAND:-0.144, COMP:-0.155
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.146, IOTA:0.145, SNX:0.117, STORJ:0.092, TRB:-0.103, FIL:-0.123, THETA:-0.125, FLM:-0.150
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.185, ENJ:0.143, ATOM:0.098, KSM:0.074, CRV:-0.070, STORJ:-0.125, ZRX:-0.142, ALPHA:-0.163
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.373, COMP:0.127, AVAX:0.000, XRP:0.000, BAT:-0.102, RLC:-0.105, CRV:-0.143, NEAR:-0.151
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.199, LTC:0.145, BCH:0.083, FIL:0.073, ADA:0.000, SNX:0.000, XMR:-0.144, ENJ:-0.356
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.139, RSR:0.129, ENJ:0.127, GRT:0.105, ETC:-0.109, XTZ:-0.113, QTUM:-0.126, FLM:-0.151
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.155, AXS:0.119, SNX:0.115, BEL:0.111, NEAR:-0.059, DASH:-0.126, ZEN:-0.143, LTC:-0.172
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.195, QTUM:0.177, NEO:0.083, LTC:0.044, FLM:-0.066, IOST:-0.075, LRC:-0.171, SKL:-0.188
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.139, LTC:0.134, SNX:0.127, GRT:0.100, XRP:-0.024, ALPHA:-0.025, AVAX:-0.188, QTUM:-0.263
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.191, AXS:0.112, RLC:0.103, XRP:0.094, CRV:-0.100, BAND:-0.128, DASH:-0.132, SNX:-0.140
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.213, LTC:0.117, RLC:0.087, ALPHA:0.083, XRP:-0.079, DOGE:-0.120, AVAX:-0.124, KAVA:-0.177
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.205, STORJ:0.123, FIL:0.089, VET:0.084, LTC:-0.052, ZEN:-0.086, DASH:-0.140, BAND:-0.221
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.147, RSR:0.129, CRV:0.115, AAVE:0.108, ZRX:-0.000, ZEN:-0.000, VET:-0.000, SNX:-0.500
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.168, STORJ:0.128, LRC:0.107, KAVA:0.097, ATOM:-0.078, AAVE:-0.109, 1INCH:-0.135, SNX:-0.179
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.184, ZRX:0.116, ETC:0.107, ZIL:0.094, SNX:-0.063, RLC:-0.068, LRC:-0.178, NEO:-0.191
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.156, GRT:0.139, SNX:0.104, CRV:0.101, ZRX:-0.026, ETC:-0.071, XRP:-0.110, BEL:-0.293
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.162, BAND:0.120, SKL:0.112, ICX:0.106, BCH:-0.000, BTC:-0.000, LRC:-0.000, ADA:-0.500
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.177, TRB:0.168, RLC:0.083, SNX:0.073, YFI:-0.056, DASH:-0.088, KNC:-0.127, ZRX:-0.230
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.265, BAT:0.126, ENJ:0.102, IOST:0.007, AXS:-0.105, KSM:-0.119, ALPHA:-0.129, KNC:-0.147
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.125, ETH:0.125, XTZ:0.125, TRX:0.125, ALPHA:-0.121, AXS:-0.122, 1INCH:-0.126, LRC:-0.131
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.185, GRT:0.122, ICX:0.117, ALPHA:0.077, BTC:-0.125, TRB:-0.125, XMR:-0.125, SKL:-0.125
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.167, SUSHI:0.165, IOST:0.099, RLC:0.068, ICX:-0.109, TRB:-0.113, KNC:-0.117, QTUM:-0.161
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.244, RLC:0.183, BAND:0.048, TRX:0.025, STORJ:-0.119, GRT:-0.121, FLM:-0.123, KNC:-0.138
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.215, DASH:0.132, ZEN:0.077, RUNE:0.077, ONT:-0.034, KNC:-0.057, COMP:-0.103, SNX:-0.306
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.150, STORJ:0.133, ZEN:0.129, ONT:0.087, SKL:-0.045, RLC:-0.084, TRB:-0.100, GRT:-0.271
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.252, KAVA:0.090, ALGO:0.079, CRV:0.079, VET:-0.085, RLC:-0.086, SKL:-0.087, STORJ:-0.242
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.187, KSM:0.112, NEO:0.106, GRT:0.096, AXS:-0.058, ALGO:-0.066, FLM:-0.134, NEAR:-0.241
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.154, THETA:0.120, RLC:0.115, NEO:0.111, EGLD:-0.096, ATOM:-0.096, TRB:-0.124, STORJ:-0.184
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.260, NEO:0.130, BCH:0.072, ETH:0.037, AXS:-0.119, NEAR:-0.122, SKL:-0.129, SOL:-0.131
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.385, SKL:0.100, SXP:0.008, BCH:0.006, KAVA:-0.090, GRT:-0.099, NEO:-0.147, RLC:-0.164
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.131, XMR:0.130, GRT:0.120, FIL:0.119, TRB:-0.103, BCH:-0.115, LRC:-0.135, ZEN:-0.147
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.181, RLC:0.137, GRT:0.113, BEL:0.070, XTZ:-0.050, KSM:-0.060, LRC:-0.077, SKL:-0.313
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.157, SKL:0.148, GRT:0.131, XMR:0.064, COMP:-0.114, IOTA:-0.117, ICX:-0.127, TRB:-0.142
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.230, ONT:0.162, ZIL:0.067, NEAR:0.041, QTUM:-0.096, SUSHI:-0.107, RLC:-0.130, LRC:-0.167
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.221, DASH:0.135, LTC:0.084, ZEC:0.061, STORJ:-0.098, BAT:-0.100, LRC:-0.147, RLC:-0.155
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.209, AAVE:0.182, COMP:0.056, SNX:0.054, ZEC:-0.000, IOST:-0.000, SKL:-0.210, ZIL:-0.290
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.167, ZEN:0.133, ALGO:0.107, SOL:0.093, ADA:0.000, XLM:-0.071, IOTA:-0.074, XRP:-0.355
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.197, BAT:0.174, CRV:0.095, RUNE:0.034, SNX:-0.110, ALPHA:-0.112, SXP:-0.132, BAND:-0.146
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.290, TRX:0.076, FLM:0.069, KSM:0.065, ZIL:-0.081, BAT:-0.118, RLC:-0.125, SKL:-0.177
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.136, NEAR:0.132, SOL:0.120, VET:0.112, TRX:-0.125, DOGE:-0.125, LRC:-0.125, GRT:-0.125
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.152, SNX:0.121, BEL:0.121, ADA:0.107, EGLD:-0.084, ZIL:-0.094, GRT:-0.120, LRC:-0.202
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.163, LRC:0.154, ONT:0.131, LTC:0.052, BEL:-0.093, TRX:-0.111, TRB:-0.118, QTUM:-0.178
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.377, DASH:0.123, RSR:0.000, ICX:0.000, BTC:-0.093, SKL:-0.124, CRV:-0.134, SNX:-0.149
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.216, THETA:0.100, ZIL:0.096, TRX:0.087, QTUM:-0.112, GRT:-0.116, BAT:-0.121, LRC:-0.151
2025-10-09 15:28:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.205, AXS:0.153, DASH:0.076, THETA:0.066, GRT:-0.075, ZRX:-0.087, STORJ:-0.135, DOT:-0.203
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.304, UNI:0.070, FIL:0.067, BCH:0.059, COMP:-0.090, STORJ:-0.095, ZEN:-0.136, RLC:-0.180
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.137, ZEC:0.132, CRV:0.132, TRB:0.099, RSR:-0.020, NEO:-0.099, NEAR:-0.124, ICX:-0.257
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.157, QTUM:0.124, NEO:0.115, IOST:0.104, BTC:-0.000, CRV:-0.000, ETH:-0.000, ATOM:-0.500
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.300, QTUM:0.085, ZEC:0.069, BAT:0.047, KSM:-0.075, SKL:-0.106, SOL:-0.116, FIL:-0.204
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.191, NEO:0.156, FLM:0.090, ONT:0.063, SKL:-0.099, ENJ:-0.114, ZEC:-0.125, LTC:-0.162
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.142, NEO:0.136, BEL:0.125, FLM:0.096, ZEN:-0.098, VET:-0.101, STORJ:-0.111, IOST:-0.190
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.146, ETC:0.143, RLC:0.130, ALPHA:0.081, COMP:-0.090, FLM:-0.098, NEO:-0.139, BEL:-0.173
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.148, TRB:0.136, BAT:0.119, YFI:0.098, STORJ:-0.075, VET:-0.086, FLM:-0.086, NEO:-0.253
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.170, ZIL:0.129, ALPHA:0.124, 1INCH:0.077, BAT:-0.080, DOGE:-0.083, FIL:-0.168, TRB:-0.169
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.239, XTZ:0.112, STORJ:0.082, KNC:0.068, 1INCH:-0.000, ONT:0.000, TRX:0.000, QTUM:-0.500
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.353, ZRX:0.070, LINK:0.055, XTZ:0.022, BCH:-0.106, AVAX:-0.112, RLC:-0.129, BAT:-0.153
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.156, RSR:0.118, KAVA:0.115, KNC:0.111, NEO:-0.100, STORJ:-0.114, ENJ:-0.126, ZRX:-0.161
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.181, ALPHA:0.136, ICX:0.095, FLM:0.089, SNX:-0.083, RSR:-0.097, LINK:-0.152, CRV:-0.168
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.147, BEL:0.128, KNC:0.115, IOST:0.109, RSR:-0.043, SNX:-0.107, TRB:-0.157, LINK:-0.193
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.302, ICX:0.090, ZEN:0.068, XMR:0.040, STORJ:-0.084, ZIL:-0.125, BEL:-0.130, KNC:-0.161
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.196, GRT:0.111, KNC:0.098, THETA:0.095, BNB:-0.125, XLM:-0.125, NEO:-0.125, IOTA:-0.125
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.220, QTUM:0.130, ONT:0.102, BCH:0.048, SKL:-0.117, ZEN:-0.120, GRT:-0.121, RSR:-0.142
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.299, QTUM:0.093, ONT:0.057, FLM:0.050, ZRX:-0.084, ENJ:-0.096, ICX:-0.108, YFI:-0.212
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.198, SNX:0.147, AXS:0.097, IOST:0.059, QTUM:-0.079, GRT:-0.109, VET:-0.149, NEO:-0.163
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.170, DOGE:0.129, RLC:0.119, TRX:0.082, FLM:-0.076, QTUM:-0.083, AAVE:-0.117, NEO:-0.224
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.160, SKL:0.119, SNX:0.115, TRB:0.106, XLM:-0.000, KSM:-0.000, TRX:-0.000, FIL:-0.500
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.208, UNI:0.098, BCH:0.097, ZEN:0.097, BAT:-0.114, KNC:-0.117, KAVA:-0.122, SNX:-0.147
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.138, RLC:0.137, GRT:0.118, RUNE:0.107, RSR:-0.098, VET:-0.104, KSM:-0.142, 1INCH:-0.156
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.226, KSM:0.103, ALPHA:0.095, ATOM:0.077, NEO:-0.089, SKL:-0.103, SNX:-0.120, ZRX:-0.188
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.184, KSM:0.160, XMR:0.097, SKL:0.059, AAVE:-0.072, ZEN:-0.088, KAVA:-0.112, IOST:-0.227
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.190, FIL:0.126, DOT:0.095, NEAR:0.089, EGLD:-0.106, ICX:-0.108, RSR:-0.141, ZRX:-0.145
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.259, KAVA:0.127, DASH:0.066, YFI:0.049, NEO:-0.114, SKL:-0.115, ZEN:-0.120, BAND:-0.151
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.147, SNX:0.145, FLM:0.109, SKL:0.099, DOT:-0.000, TRX:-0.000, YFI:-0.205, XMR:-0.295
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.192, KNC:0.109, ZEN:0.102, QTUM:0.097, ZRX:-0.096, GRT:-0.112, RLC:-0.130, TRB:-0.161
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.136, KAVA:0.125, SNX:0.122, KSM:0.117, BNB:-0.125, BTC:-0.125, IOST:-0.125, ALPHA:-0.125
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.277, ALGO:0.080, CRV:0.073, SKL:0.070, YFI:-0.096, RSR:-0.096, BEL:-0.144, AAVE:-0.164
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.491, YFI:0.005, XMR:0.003, XRP:0.000, ALGO:-0.114, RLC:-0.121, COMP:-0.124, RSR:-0.141
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.173, ENJ:0.143, ICX:0.107, COMP:0.077, BAT:-0.093, KSM:-0.121, DASH:-0.124, NEO:-0.162
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.203, BAND:0.122, LRC:0.091, DASH:0.085, XRP:-0.101, KAVA:-0.116, YFI:-0.136, ALGO:-0.147
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.163, XRP:0.154, XMR:0.120, CRV:0.063, TRB:-0.102, AXS:-0.103, RLC:-0.144, NEO:-0.151
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.138, SUSHI:0.132, TRB:0.116, NEAR:0.114, XMR:-0.000, IOTA:-0.078, XRP:-0.084, ICX:-0.338
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.250, XLM:0.120, KAVA:0.068, SKL:0.063, GRT:-0.095, SOL:-0.111, FIL:-0.131, SNX:-0.163
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.500, GRT:0.000, NEAR:0.000, KSM:0.000, XMR:-0.106, NEO:-0.110, COMP:-0.111, YFI:-0.173
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.208, RLC:0.112, SKL:0.098, BAND:0.081, EGLD:-0.085, SOL:-0.089, YFI:-0.116, ATOM:-0.211
2025-10-09 15:28:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.151, FIL:0.134, KAVA:0.109, TRX:0.106, TRB:-0.053, NEO:-0.080, ONT:-0.159, YFI:-0.208
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.148, SOL:0.122, ATOM:0.119, TRB:0.111, BEL:-0.034, SNX:-0.078, SKL:-0.095, BAT:-0.293
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.161, SNX:0.118, CRV:0.116, NEAR:0.105, BNB:-0.000, XRP:-0.046, XLM:-0.066, AVAX:-0.388
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.287, COMP:0.102, XMR:0.097, ZEC:0.014, ENJ:-0.103, KAVA:-0.104, SNX:-0.117, SKL:-0.176
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.160, CRV:0.138, BEL:0.129, XLM:0.074, 1INCH:-0.083, FLM:-0.106, SOL:-0.108, YFI:-0.203
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.385, ADA:0.041, ATOM:0.040, KAVA:0.034, XTZ:-0.091, NEO:-0.118, STORJ:-0.133, YFI:-0.158
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.189, FIL:0.115, YFI:0.102, ETC:0.094, XMR:-0.125, SUSHI:-0.125, RSR:-0.125, ALGO:-0.125
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.181, YFI:0.123, KAVA:0.116, ZIL:0.079, ZEN:-0.067, ETC:-0.074, EGLD:-0.168, ATOM:-0.191
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.245, BCH:0.101, BTC:0.080, KAVA:0.075, ALGO:-0.110, SNX:-0.128, FIL:-0.131, TRB:-0.131
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.139, KAVA:0.125, LTC:0.123, SOL:0.113, TRX:-0.125, IOTA:-0.125, XMR:-0.125, XLM:-0.125
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.144, SUSHI:0.141, ENJ:0.119, KSM:0.096, ETH:-0.000, XRP:-0.000, ATOM:-0.234, KAVA:-0.266
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.255, XMR:0.182, BNB:0.063, RUNE:0.000, IOTA:-0.094, ONT:-0.109, SNX:-0.148, KSM:-0.150
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.352, GRT:0.121, XLM:0.028, TRX:0.000, ALPHA:-0.104, YFI:-0.106, KAVA:-0.112, SNX:-0.178
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.339, BTC:0.138, VET:0.023, ETH:0.000, CRV:-0.113, FIL:-0.114, BNB:-0.116, KAVA:-0.158
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.225, SUSHI:0.107, DOGE:0.104, XMR:0.064, EGLD:-0.071, XTZ:-0.087, SNX:-0.166, KAVA:-0.176
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.219, KSM:0.106, LINK:0.089, AXS:0.086, ONT:-0.054, BNB:-0.059, QTUM:-0.151, NEO:-0.237
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.133, SOL:0.132, NEO:0.126, FLM:0.109, ATOM:-0.125, TRX:-0.125, XMR:-0.125, SNX:-0.125
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.267, KAVA:0.086, LRC:0.074, SNX:0.073, BCH:-0.088, XMR:-0.101, ONT:-0.140, NEO:-0.171
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.185, KSM:0.142, UNI:0.101, BAND:0.072, XMR:-0.105, ATOM:-0.119, ICX:-0.135, SOL:-0.141
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.207, QTUM:0.138, XRP:0.099, ZRX:0.056, SKL:-0.082, GRT:-0.095, AXS:-0.132, BAND:-0.191
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.204, VET:0.114, NEO:0.096, ENJ:0.087, CRV:-0.092, ETH:-0.097, LTC:-0.134, GRT:-0.177
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.286, SOL:0.089, LINK:0.064, TRB:0.061, XTZ:-0.105, NEO:-0.113, ALPHA:-0.120, BEL:-0.162
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.395, NEO:0.037, FIL:0.035, ADA:0.032, LTC:-0.049, TRB:-0.054, SNX:-0.089, EGLD:-0.308
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.153, CRV:0.120, BEL:0.116, LINK:0.111, XMR:-0.125, BNB:-0.125, BTC:-0.125, TRX:-0.125
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.435, BTC:0.034, ADA:0.031, TRX:0.000, FIL:-0.117, KSM:-0.118, XRP:-0.127, SNX:-0.138
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.198, RLC:0.115, SNX:0.112, GRT:0.075, KAVA:-0.081, XRP:-0.086, KSM:-0.110, ALGO:-0.223
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.172, QTUM:0.158, FIL:0.091, ONT:0.078, RLC:-0.098, ALGO:-0.122, DOGE:-0.135, SNX:-0.144
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.276, ZEC:0.112, XRP:0.071, BAT:0.041, BEL:-0.117, COMP:-0.118, SNX:-0.127, QTUM:-0.138
2025-10-09 15:28:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.159, QTUM:0.142, SKL:0.105, ZEC:0.094, AXS:-0.062, GRT:-0.108, TRX:-0.161, XRP:-0.169
