date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-03,106676.3918611261,-0.05284251734493339,0.11049685126152994,-0.9296403872217065,-5.284251734493339,-92.96403872217066
2022-08-04,106056.86276684755,-0.0058075557625258956,0.10985513463624508,-0.9300490045963462,-0.5807555762525896,-93.00490045963463
2022-08-05,104870.43081927764,-0.011186753187091059,0.10862621235873475,-0.9308315291171182,-1.1186753187091059,-93.08315291171182
2022-08-06,104158.63025512674,-0.006787428625877667,0.1078889196954504,-0.9313010051763969,-0.6787428625877667,-93.13010051763969
2022-08-07,105047.90748841695,0.008537720120858072,0.1088100450959519,-0.9307144723860087,0.8537720120858072,-93.07144723860087
2022-08-08,101891.75034311542,-0.030044931124873164,0.10554085478534968,-0.9327961512911216,-3.0044931124873164,-93.27961512911216
2022-08-09,100673.31120334964,-0.011958172625975538,0.10427877902473345,-0.9335997865151122,-1.1958172625975538,-93.35997865151123
2022-08-10,99089.3533194546,-0.015733642461561725,0.1026380939992301,-0.9346445037334549,-1.5733642461561725,-93.46445037334549
2022-08-11,96461.17396740551,-0.02652332732030338,0.09991579023655646,-0.9363779489531133,-2.652332732030338,-93.63779489531133
2022-08-12,93154.3611614734,-0.0342812830274023,0.0964905487525505,-0.9385589944918354,-3.42812830274023,-93.85589944918354
2022-08-13,92854.42792870328,-0.0032197444009112175,0.09617987384846363,-0.9387568188253067,-0.32197444009112175,-93.87568188253067
2022-08-14,92535.36877738364,-0.003436122093871785,0.09584938805894712,-0.9389672578732401,-0.3436122093871785,-93.89672578732402
2022-08-15,89437.64210700974,-0.033476136868554995,0.09264072082551857,-0.9410103983021387,-3.3476136868554995,-94.10103983021388
2022-08-16,90852.93935132808,0.015824402466077636,0.09410670487660912,-0.9400769231035582,1.5824402466077636,-94.00769231035582
2022-08-17,88852.03166053699,-0.022023587845117376,0.09203413759494458,-0.9413966442515367,-2.2023587845117376,-94.13966442515367
2022-08-18,88258.39350525847,-0.00668119956498614,0.09141923915488136,-0.94178818496647,-0.668119956498614,-94.178818496647
2022-08-19,90665.9126555578,0.027278075825795334,0.09391298009248474,-0.9402002786620283,2.7278075825795334,-94.02002786620282
2022-08-20,93434.19384093028,0.03053276699358065,0.09678040323132135,-0.9383744277041348,3.053276699358065,-93.83744277041347
2022-08-21,93847.07091136204,0.004418907612502965,0.09720806689190134,-0.9381021099935918,0.44189076125029647,-93.81021099935919
2022-08-22,93106.54370513912,-0.007890786564051067,0.09644101878375334,-0.9385905330323975,-0.7890786564051067,-93.85905330323975
2022-08-23,90614.92332732474,-0.026760958775412624,0.09386016465582253,-0.9402339092463375,-2.6760958775412624,-94.02339092463376
2022-08-24,90997.50348941649,0.004222043655102592,0.09425644636847454,-0.9399815742020807,0.4222043655102592,-93.99815742020807
2022-08-25,92813.4410380046,0.0199559051507312,0.0961374190720488,-0.9387838521895613,1.9955905150731201,-93.87838521895613
2022-08-26,91128.0587621336,-0.018158816837540614,0.09439167728788558,-0.9398954650051509,-1.8158816837540614,-93.98954650051509
2022-08-27,93503.92078533828,0.026071684785980764,0.09685262734455535,-0.9383284385145572,2.6071684785980764,-93.83284385145572
2022-08-28,94404.48731016633,0.00963132366283892,0.09778544634610709,-0.9377344597450983,0.963132366283892,-93.77344597450983
2022-08-29,96785.4050417191,0.025220387286573276,0.10025163317394634,-0.936164098705262,2.5220387286573276,-93.6164098705262
2022-08-30,106131.9216833256,0.09656948418594435,0.10993288167835284,-0.9299994986446842,9.656948418594435,-92.99994986446842
2022-08-31,103845.1800237084,-0.021546219302806424,0.10756424370112158,-0.9315077447981922,-2.1546219302806424,-93.15077447981922
2022-09-01,102002.77912705467,-0.017741804638723657,0.10565585990326422,-0.9327229210092483,-1.7741804638723657,-93.27229210092483
2022-09-02,102264.68370972815,0.00256762202868277,0.10592714421661126,-0.9325501788992062,0.256762202868277,-93.25501788992062
2022-09-03,101983.18882792778,-0.0027526108876392286,0.10563556800614408,-0.9327358420111376,-0.27526108876392286,-93.27358420111376
2022-09-04,102165.07461012636,0.0017834878894156247,0.10582396776237459,-0.9326158771999727,0.17834878894156247,-93.26158771999728
2022-09-05,101945.29587218216,-0.0021512120338863516,0.10559631796945056,-0.932760834735833,-0.21512120338863516,-93.2760834735833
2022-09-06,100213.29756082316,-0.01698948731808636,0.10380229066447196,-0.9339031936813673,-1.698948731808636,-93.39031936813673
2022-09-07,102231.39636688009,0.02013803412498283,0.10589266473612448,-0.9325721339401702,2.013803412498283,-93.25721339401703
2022-09-08,99264.58062036525,-0.029020593007139994,0.10281959681037589,-0.9345289305984326,-2.9020593007139994,-93.45289305984326
2022-09-09,97243.5684444714,-0.020359852056627936,0.1007262050307945,-0.9358619118854377,-2.0359852056627936,-93.58619118854376
2022-09-10,95301.6247717567,-0.019969893163922725,0.09871471347752216,-0.9371427426528237,-1.9969893163922725,-93.71427426528237
2022-09-11,93741.16453163647,-0.01637391013907119,0.09709836762963706,-0.9381719617362149,-1.637391013907119,-93.81719617362148
2022-09-12,94119.2594829789,0.004033392941420466,0.09749000350025788,-0.9379225849630999,0.4033392941420466,-93.79225849630998
2022-09-13,91528.54644311692,-0.02752585447541156,0.09480650785110242,-0.9396313188556153,-2.752585447541156,-93.96313188556154
2022-09-14,93726.64394237874,0.0240154310833276,0.09708332700665152,-0.9381815389540009,2.40154310833276,-93.81815389540009
2022-09-15,91567.41412574195,-0.02303752407868387,0.09484676752309705,-0.9396056832388554,-2.303752407868387,-93.96056832388554
2022-09-16,92013.91916240596,0.004876243813665582,0.09530926348647772,-0.9393111858253682,0.48762438136655817,-93.93111858253683
2022-09-17,90578.93100652091,-0.015595337846138979,0.09382288332253942,-0.9402576483859032,-1.559533784613898,-94.02576483859032
2022-09-18,93057.10552166971,0.02735928198325044,0.09638981004384238,-0.9386231405417507,2.735928198325044,-93.86231405417507
2022-09-19,93024.83843638288,-0.00034674499175479934,0.09635638735995349,-0.9386444226603774,-0.034674499175479934,-93.86444226603774
2022-09-20,95676.3382141272,0.028503137681422652,0.09910284673535873,-0.936895596191943,2.8503137681422652,-93.6895596191943
2022-09-21,93435.52261456798,-0.023420791821528453,0.09678177959304905,-0.9383735512965531,-2.3420791821528453,-93.83735512965531
2022-09-22,97567.5747907504,0.04422356787394022,0.10106181519184299,-0.9356482098594864,4.422356787394022,-93.56482098594864
2022-09-23,94986.4031282186,-0.026455220067399865,0.09838820263053188,-0.9373506506293847,-2.6455220067399865,-93.73506506293847
2022-09-24,95845.74215790708,0.009046968843830161,0.09927831763433076,-0.9367838639175425,0.9046968843830161,-93.67838639175426
2022-09-25,94669.99070926804,-0.012267122379854722,0.09806045836224433,-0.9375593439952477,-1.2267122379854722,-93.75593439952476
2022-09-26,95712.66371450428,0.01101376473605331,0.09914047318055565,-0.9368716373000465,1.101376473605331,-93.68716373000466
2022-09-27,95257.81831073354,-0.004752196690789745,0.09866933815198368,-0.9371716356963642,-0.4752196690789745,-93.71716356963643
2022-09-28,96614.27564085546,0.014239853002901315,0.1000743750231615,-0.9362769690242676,1.4239853002901315,-93.62769690242676
2022-09-29,94445.89467097617,-0.022443691219502848,0.09782833665115694,-0.9377071490550578,-2.244369121950285,-93.77071490550578
2022-09-30,95089.01739930527,0.006809430209429035,0.09849449188208752,-0.9372829702340019,0.6809430209429035,-93.72829702340019
2022-10-01,99039.3966337432,0.041544011521847946,0.10258634818767552,-0.9346774532267872,4.1544011521847946,-93.46774532267872
2022-10-02,99176.09815704449,0.0013802741933779394,0.10272794547667186,-0.9345872902012303,0.13802741933779394,-93.45872902012303
2022-10-03,97851.72494019516,-0.013353753993751605,0.10135614176449285,-0.9354607954359477,-1.3353753993751605,-93.54607954359477
2022-10-04,97329.56853148504,-0.005336200348325382,0.10081528508550425,-0.9358051895618231,-0.5336200348325382,-93.58051895618232
2022-10-05,95300.03213386433,-0.020852207897789854,0.09871306380162637,-0.9371437930950393,-2.0852207897789854,-93.71437930950393
2022-10-06,94763.14484586648,-0.005633652748864737,0.09815694867839148,-0.9374979031378525,-0.5633652748864737,-93.74979031378525
2022-10-07,93109.30133067092,-0.017452391622139185,0.09644387516962197,-0.9385887142094956,-1.7452391622139185,-93.85887142094957
2022-10-08,94389.06549178695,0.013744750984340914,0.09776947221779328,-0.9377446313786769,1.3744750984340914,-93.7744631378677
2022-10-09,94366.16263379523,-0.00024264312685362555,0.09774574912734353,-0.9377597372159827,-0.024264312685362555,-93.77597372159828
2022-10-10,94311.70202409977,-0.0005771201050827068,0.09768933809033577,-0.937795657322981,-0.057712010508270684,-93.7795657322981
2022-10-11,91198.35333548998,-0.03301126606552196,0.09446448935887096,-0.9398491014295229,-3.301126606552196,-93.98491014295229
2022-10-12,89397.1071187578,-0.019750863374758065,0.09259873413577761,-0.9410371336090574,-1.9750863374758065,-94.10371336090574
2022-10-13,87215.41979574223,-0.02440445103125488,0.09033891286300484,-0.9424760899945576,-2.440445103125488,-94.24760899945575
2022-10-14,89864.29001061695,0.030371581322183205,0.09308264850158121,-0.9407289978838573,3.0371581322183205,-94.07289978838574
2022-10-15,90990.84060263522,0.012536131892714852,0.09424954486012024,-0.9399859687839159,1.2536131892714852,-93.9985968783916
2022-10-16,91257.69193120456,0.002932727369062471,0.0945259530798532,-0.9398099639920408,0.2932727369062471,-93.98099639920407
2022-10-17,90775.00028542454,-0.005289325596180006,0.09402597453672462,-0.9401283286901326,-0.5289325596180006,-94.01283286901327
2022-10-18,90879.08105639044,0.0011465796820560037,0.09413378280871394,-0.9400596810482781,0.11465796820560037,-94.00596810482782
2022-10-19,89989.90155682967,-0.00978420434301075,0.0932127586421329,-0.940646149377287,-0.978420434301075,-94.06461493772869
2022-10-20,90034.19962906982,0.0004922560362194961,0.09325864318522716,-0.940616932086045,0.04922560362194961,-94.0616932086045
2022-10-21,88741.37056304938,-0.014359310921258084,0.09191951333163581,-0.9414696320216797,-1.4359310921258084,-94.14696320216797
2022-10-22,89287.13066397412,0.006150007572139016,0.09248481903465271,-0.941109669815413,0.6150007572139016,-94.1109669815413
2022-10-23,89981.38350996916,0.007775508528858666,0.0932039355338466,-0.9406517675507954,0.7775508528858666,-94.06517675507953
2022-10-24,89955.73940187233,-0.00028499348528010504,0.09317737301941698,-0.9406686814104063,-0.028499348528010504,-94.06686814104063
2022-10-25,93172.86343943476,0.0357634105278164,0.09650971366261386,-0.9385467911065299,3.5763410527816397,-93.854679110653
2022-10-26,95048.2360751098,0.02012788451966041,0.09845225003424045,-0.9373098680145596,2.012788451966041,-93.73098680145596
2022-10-27,93486.65738138444,-0.016429328498967166,0.09683474567696546,-0.9383398247865921,-1.6429328498967166,-93.83398247865921
2022-10-28,89768.34935621222,-0.03977367604452009,0.09298327187255634,-0.9407922766203785,-3.977367604452009,-94.07922766203785
2022-10-29,90438.1956434385,0.007461942789749321,0.09367710772767306,-0.9403504719758085,0.7461942789749321,-94.03504719758085
2022-10-30,85459.36846941238,-0.05505226125536211,0.0885199711194025,-0.9436343133763553,-5.505226125536211,-94.36343133763553
2022-10-31,82379.35132327426,-0.036040719716300296,0.08532964765099312,-0.9456657732895749,-3.6040719716300296,-94.5665773289575
2022-11-01,79923.98319757538,-0.02980562587903235,0.08278634409671796,-0.9472852389233324,-2.980562587903235,-94.72852389233324
2022-11-02,78713.0076406713,-0.015151591655667263,0.08153199921629893,-0.9480839514573921,-1.5151591655667263,-94.80839514573921
2022-11-03,89488.95484493226,0.1369017336175702,0.09269387125431663,-0.9409765544093351,13.690173361757019,-94.09765544093351
2022-11-04,95340.89594594543,0.0653928868780902,0.09875539109154242,-0.9371168409086696,6.5392886878090195,-93.71168409086697
2022-11-05,94537.77168536375,-0.008423712118638127,0.09792350410682375,-0.9376465505379655,-0.8423712118638127,-93.76465505379656
2022-11-06,92371.9004257502,-0.022910115406801768,0.095680065326698,-0.939075075261153,-2.2910115406801768,-93.9075075261153
2022-11-07,87887.64640911447,-0.04854565074408346,0.09103521429217702,-0.9420327153791346,-4.854565074408345,-94.20327153791345
2022-11-08,85938.06693477926,-0.02218263378290941,0.08901581347218498,-0.9433185824252689,-2.218263378290941,-94.33185824252689
2022-11-09,81964.89934807896,-0.04623291782575978,0.0849003526827323,-0.945939129746249,-4.623291782575977,-94.5939129746249
2022-11-10,89915.63669049361,0.0970017337378819,0.09313583408791497,-0.9406951316042564,9.70017337378819,-94.06951316042564
2022-11-11,84649.46883362555,-0.058567875963501215,0.08768106610929674,-0.9441684917804901,-5.856787596350122,-94.416849178049
2022-11-12,82327.0336881055,-0.027435909256379176,0.08527545633601949,-0.9457002799736475,-2.7435909256379176,-94.57002799736475
2022-11-13,83945.78382980259,0.0196624373450609,0.08695217965329795,-0.9446326151307749,1.9662437345060901,-94.46326151307748
2022-11-14,80226.09267886047,-0.044310636952103244,0.0830992731884866,-0.9470859792207025,-4.431063695210325,-94.70859792207025
2022-11-15,81575.35992310428,0.016818309345375093,0.0844968624713464,-0.9461960548505287,1.6818309345375093,-94.61960548505287
2022-11-16,80427.73415062428,-0.014068289414374435,0.0833081361554929,-0.9469529843225266,-1.4068289414374435,-94.69529843225266
2022-11-17,79533.50104853518,-0.011118466926028137,0.08238187739897901,-0.947542785811861,-1.1118466926028137,-94.7542785811861
2022-11-18,80264.353119252,0.009189235492988335,0.08313890387075272,-0.9470607441173802,0.9189235492988335,-94.70607441173802
2022-11-19,80292.42160496573,0.00034970051614346964,0.08316797758834793,-0.9470422312322737,0.034970051614346964,-94.70422312322737
2022-11-20,78702.994645859,-0.019795479166472507,0.08152162762068013,-0.9480905556406182,-1.9795479166472507,-94.80905556406182
2022-11-21,76584.13547716463,-0.026922217867676235,0.07932688460094861,-0.9494880730110514,-2.6922217867676235,-94.94880730110515
2022-11-22,82180.62431484675,0.07307634672393526,0.08512380352457713,-0.9457968459207129,7.307634672393526,-94.57968459207129
2022-11-23,81043.23810111087,-0.013840077551350527,0.08394568348233106,-0.946547021776698,-1.3840077551350527,-94.6547021776698
2022-11-24,81178.73028462751,0.0016718505663311234,0.08408602812080204,-0.9464576563847833,0.16718505663311234,-94.64576563847832
2022-11-25,81624.08594075235,0.0054861126130372195,0.08454733354025577,-0.9461639170581443,0.548611261303722,-94.61639170581442
2022-11-26,81389.21119318387,-0.0028775176452078277,0.08430404709613841,-0.9463188313367584,-0.28775176452078277,-94.63188313367584
2022-11-27,79511.2041900289,-0.023074397400134172,0.08235878201100248,-0.9475574919553976,-2.3074397400134172,-94.75574919553976
2022-11-28,82979.04017328557,0.04361443168397572,0.0859508134825968,-0.94527024177095,4.361443168397572,-94.527024177095
2022-11-29,81640.6872834012,-0.0161288065888624,0.0845645294357806,-0.9461529674560816,-1.6128806588862399,-94.61529674560816
2022-11-30,82426.59622292843,0.00962643708276345,0.08537858455782764,-0.945634612385204,0.962643708276345,-94.5634612385204
2022-12-01,81399.36942286137,-0.012462322201063025,0.08431456912799729,-0.9463121313622452,-1.2462322201063025,-94.63121313622452
2022-12-02,81727.16602695393,0.004027016504141168,0.08465410528941528,-0.9460959294291689,0.40270165041411676,-94.60959294291689
