date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-21,1531831.5052131468,-0.01713205477196378,1.5174603839625544,-0.7842144734425198,-1.7132054771963778,-78.42144734425199
2023-08-22,1527451.5632950976,-0.0028592843946239066,1.5131215331672303,-0.7848314656311912,-0.28592843946239066,-78.48314656311912
2023-08-23,1556837.6421405794,0.01923863221043076,1.5422319218335176,-0.7806919173352124,1.9238632210430762,-78.06919173352124
2023-08-24,1535858.0835335767,-0.013475752409324304,1.5214491862971329,-0.7836472587585667,-1.3475752409324304,-78.36472587585666
2023-08-25,1531434.402182094,-0.002880266997914882,1.5170670064168368,-0.7842704124190728,-0.2880266997914882,-78.42704124190728
2023-08-26,1524410.0789217309,-0.004586760784761279,1.510108582963949,-0.7852599124315017,-0.4586760784761279,-78.52599124315017
2023-08-27,1537877.5422344848,0.008834540980127814,1.5234496991245867,-0.7833627823278015,0.8834540980127814,-78.33627823278016
2023-08-28,1545541.015380048,0.004983149135807219,1.531041276176225,-0.7822832467637747,0.4983149135807219,-78.22832467637747
2023-08-29,1603431.3070365249,0.03745632828918599,1.588388460840976,-0.7741283765805029,3.745632828918599,-77.4128376580503
2023-08-30,1573969.9478128073,-0.018373945359822286,1.5592034980513116,-0.7782785294475472,-1.8373945359822286,-77.82785294475471
2023-08-31,1516032.0132605124,-0.03681006402492348,1.5018091174601582,-0.7864401109742831,-3.6810064024923483,-78.64401109742832
2023-09-01,1491214.6488128216,-0.016369947488322767,1.477224581069851,-0.7899360751432462,-1.6369947488322767,-78.99360751432461
2023-09-02,1498521.9047578822,0.004900203971895056,1.4844632828293904,-0.7889067190643112,0.49002039718950563,-78.89067190643112
2023-09-03,1497464.088766412,-0.0007059062587684295,1.4834153909071293,-0.7890557311325077,-0.07059062587684295,-78.90557311325077
2023-09-04,1495916.1112326812,-0.0010337326586616902,1.4818819359711872,-0.7892737911123935,-0.10337326586616902,-78.92737911123935
2023-09-05,1506214.4899571796,0.006884329039021031,1.4920836988153943,-0.7878230825532657,0.6884329039021031,-78.78230825532657
2023-09-06,1513465.9695560809,0.004814373814122197,1.4992671475034496,-0.786801583557949,0.4814373814122197,-78.6801583557949
2023-09-07,1524167.0768617587,0.007070596578274246,1.5098678606665064,-0.7852941435641604,0.7070596578274246,-78.52941435641604
2023-09-08,1513275.6611693115,-0.007145814824233376,1.4990786245251222,-0.7868283918559293,-0.7145814824233376,-78.68283918559294
2023-09-09,1507917.2426438187,-0.0035409401360174675,1.4937704768564952,-0.787583219759066,-0.35409401360174675,-78.7583219759066
2023-09-10,1473253.092551824,-0.022988098492207953,1.4594315340097657,-0.7924662776246423,-2.2988098492207953,-79.24662776246423
2023-09-11,1428975.3517021465,-0.030054402107504763,1.4155691918382636,-0.7987035795677786,-3.0054402107504763,-79.87035795677787
2023-09-12,1441788.8687663074,0.00896692658057252,1.4282624968511977,-0.7968985693448308,0.8966926580572521,-79.68985693448309
2023-09-13,1462312.991245736,0.014235178897580525,1.4485940690065795,-0.7940073841451,1.4235178897580525,-79.40073841451
2023-09-14,1492108.7300576975,0.02037576017606102,1.478110274349122,-0.789810128006401,2.037576017606102,-78.9810128006401
2023-09-15,1524177.135433425,0.021492003048924957,1.5098778248720806,-0.7852927266366614,2.1492003048924957,-78.52927266366613
2023-09-16,1530818.0195976936,0.004357029120752642,1.5164564065238268,-0.78435724079418,0.43570291207526424,-78.435724079418
2023-09-17,1499102.231876753,-0.020718195967719066,1.485038165516963,-0.7888249697384259,-2.0718195967719066,-78.88249697384259
2023-09-18,1521065.685249496,0.014651071091560164,1.5067955652536322,-0.7857310293573011,1.4651071091560164,-78.5731029357301
2023-09-19,1550884.35340201,0.01960380044180865,1.5363344848214666,-0.78153054321595,1.960380044180865,-78.153054321595
2023-09-20,1547618.3333641558,-0.0021059081747067943,1.5330991054707972,-0.7819906198309152,-0.21059081747067943,-78.19906198309153
2023-09-21,1523179.2995250805,-0.015791382999418624,1.5088893503202419,-0.7854332894506311,-1.5791382999418624,-78.54332894506311
2023-09-22,1566402.0366896817,0.028376657415235318,1.5517065864917763,-0.7793446034126577,2.837665741523532,-77.93446034126576
2023-09-23,1541583.261195687,-0.0158444479212021,1.527120652293121,-0.7828407663524181,-1.5844447921202098,-78.2840766352418
2023-09-24,1527031.535129323,-0.009439468131664519,1.5127054455625935,-0.7848906340179311,-0.9439468131664519,-78.48906340179312
2023-09-25,1541791.58575591,0.00966584532606718,1.527327022423301,-0.78281142015816,0.966584532606718,-78.281142015816
2023-09-26,1534130.9438426846,-0.004968662421042769,1.5197382500423433,-0.7838905568930998,-0.4968662421042769,-78.38905568930998
2023-09-27,1533981.8892264755,-9.715899207130008e-05,1.519590593805757,-0.7839115538687691,-0.009715899207130008,-78.3911553868769
2023-09-28,1569422.1852691746,0.023103464448703592,1.5546984010663327,-0.7789191621358007,2.3103464448703592,-77.89191621358007
2023-09-29,1576904.0921133978,0.004767300293349708,1.5621101152098065,-0.7778652033925967,0.4767300293349708,-77.78652033925967
2023-09-30,1586461.7130274484,0.00606100330505277,1.5715780697809494,-0.776518843656192,0.606100330505277,-77.6518843656192
2023-10-01,1637463.3109924006,0.03214801690210711,1.6221011881312482,-0.7693343676647488,3.2148016902107113,-76.93343676647488
2023-10-02,1577314.7495175975,-0.03673276895489619,1.5625169199661604,-0.7778073550431546,-3.673276895489619,-77.78073550431546
2023-10-03,1561368.4303742186,-0.010109788898034378,1.5467202037556955,-0.7800536757783643,-1.0109788898034378,-78.00536757783642
2023-10-04,1564212.4947929543,0.0018215203813580771,1.549537586131095,-0.7796530390659897,0.18215203813580771,-77.96530390659898
2023-10-05,1545898.7296444613,-0.01170797779039423,1.531395634487291,-0.782232856390786,-1.170797779039423,-78.2232856390786
2023-10-06,1565355.0129575387,0.012585742481043383,1.5506693855795421,-0.779492095200488,1.2585742481043383,-77.9492095200488
2023-10-07,1554300.0582948832,-0.007062266751724611,1.5397181447348465,-0.781049380845046,-0.7062266751724611,-78.10493808450461
2023-10-08,1553970.0268439243,-0.00021233445189527966,1.539391209526511,-0.7810958716047565,-0.021233445189527966,-78.10958716047564
2023-10-09,1494183.293462265,-0.03847354347180343,1.4801653749066808,-0.7895178891047281,-3.847354347180343,-78.95178891047281
2023-10-10,1483005.0002834012,-0.007481206106221383,1.4690919526657114,-0.7910925491580081,-0.7481206106221383,-79.1092549158008
2023-10-11,1475401.5630508226,-0.0051270476034306345,1.4615598482905774,-0.7921636276031864,-0.5127047603430634,-79.21636276031863
2023-10-12,1464636.025691029,-0.007296682902743323,1.4508953095342194,-0.7936801437082224,-0.7296682902743323,-79.36801437082224
2023-10-13,1473979.2147780298,0.00637918836018847,1.4601508440046522,-0.7923639904824902,0.637918836018847,-79.23639904824901
2023-10-14,1482301.5359197704,0.005646159089830682,1.4683950879650531,-0.7911916445399767,0.5646159089830682,-79.11916445399767
2023-10-15,1514089.5640689326,0.021445048378390563,1.4998848916650547,-0.7867137392553243,2.1445048378390563,-78.67137392553244
2023-10-16,1536818.8257532136,0.015011834321873918,1.5224009151606124,-0.7835119212458932,1.5011834321873918,-78.35119212458932
2023-10-17,1502579.766079591,-0.022279177675248563,1.488483074678788,-0.7883350976170291,-2.2279177675248563,-78.83350976170291
2023-10-18,1492392.3208008893,-0.006779969695240751,1.4783912045405871,-0.7897701792407318,-0.6779969695240751,-78.97701792407318
2023-10-19,1491111.1811837822,-0.0008584469373439374,1.477122084138853,-0.789950650386501,-0.08584469373439374,-78.9950650386501
2023-10-20,1524321.599336415,0.022272261499821422,1.5100209334639547,-0.7852723763440417,2.227226149982142,-78.52723763440417
2023-10-21,1570126.8863155746,0.030049621417882033,1.5553964908476234,-0.7788198925452188,3.0049621417882033,-77.88198925452188
2023-10-22,1602544.914869991,0.020646757174184627,1.5875103845037333,-0.7742532405748398,2.0646757174184627,-77.42532405748398
2023-10-23,1687379.8692651736,0.05293764537143408,1.6715494462620608,-0.7623027386806402,5.293764537143408,-76.23027386806402
2023-10-24,1691815.343120108,0.0026286160785276014,1.6759433080125592,-0.7616779238377142,0.26286160785276014,-76.16779238377141
2023-10-25,1710250.8098651224,0.01089685515619876,1.6942058194899727,-0.7590809626932491,1.089685515619876,-75.90809626932491
2023-10-26,1725746.056814722,0.009060219039347617,1.7095556953122892,-0.7568981834445012,0.9060219039347617,-75.68981834445012
2023-10-27,1689285.6777222748,-0.021127314154055554,1.6734373750735716,-0.7620342718942908,-2.1127314154055554,-76.20342718942908
2023-10-28,1727881.2565533342,0.02284727760380889,1.7116708633344668,-0.7565974028440672,2.284727760380889,-75.65974028440672
2023-10-29,1754903.2581921516,0.015638807086037376,1.7384393537609455,-0.752790876582905,1.5638807086037376,-75.2790876582905
2023-10-30,1779155.5827859584,0.013819750166052414,1.7624641513087553,-0.7493745082585119,1.3819750166052414,-74.93745082585119
2023-10-31,1746929.7931299617,-0.018112968853198796,1.7305406930312204,-0.7539140799842432,-1.8112968853198796,-75.39140799842431
2023-11-01,1818436.6636102423,0.04093288165414033,1.8013767104167413,-0.743841074143488,4.093288165414033,-74.3841074143488
2023-11-02,1793309.1343304366,-0.01381820427548941,1.7764849190550935,-0.7473807305079632,-1.381820427548941,-74.73807305079632
2023-11-03,1807276.7796992064,0.007788754934315856,1.7903215247341215,-0.7454131409262039,0.7788754934315856,-74.5413140926204
2023-11-04,1842688.3491620617,0.019593882830027276,1.8254008749178376,-0.7404247958394472,1.9593882830027276,-74.04247958394473
2023-11-05,1897535.9157728453,0.029764971724993483,1.8797338803465455,-0.732698547227099,2.9764971724993483,-73.26985472270991
2023-11-06,1956915.3690678773,0.03129292721231436,1.9385562558427512,-0.7243339023217307,3.129292721231436,-72.43339023217307
2023-11-07,1926264.5343253769,-0.015662831018134482,1.9081929767883388,-0.728651613827094,-1.5662831018134482,-72.8651613827094
2023-11-08,1960365.849954572,0.017703339817310315,1.9419743654934276,-0.7238478411377962,1.7703339817310315,-72.38478411377962
2023-11-09,1957648.6771828444,-0.001386053920389707,1.939282684310839,-0.7242306029202112,-0.1386053920389707,-72.42306029202112
2023-11-10,2037055.120652205,0.04056215213427916,2.0179441635832287,-0.7130448026818825,4.056215213427916,-71.30448026818826
2023-11-11,2055361.8402302023,0.008986855285553652,2.0360791357556787,-0.7104659778501471,0.8986855285553652,-71.04659778501471
2023-11-12,2078709.407219313,0.011359346336067055,2.0592076638263674,-0.7071770606164725,1.1359346336067055,-70.71770606164725
2023-11-13,1988519.6744440813,-0.04338736932733589,1.9698640603942523,-0.7198818776350216,-4.338736932733589,-71.98818776350217
2023-11-14,1963428.7497127517,-0.012617891114577007,1.9450085301696791,-0.7234163776022426,-1.2617891114577007,-72.34163776022426
2023-11-15,2076490.3934966647,0.05758377725723629,2.0570094681343947,-0.7074896478970907,5.758377725723629,-70.74896478970906
2023-11-16,2006973.5618263977,-0.03347804154933054,1.988144819692825,-0.7172823216184012,-3.347804154933054,-71.72823216184013
2023-11-17,2012695.9920593365,0.0028512733509709065,1.993813564035086,-0.7164762162361833,0.28512733509709065,-71.64762162361833
2023-11-18,1992086.758649001,-0.010239615665577406,1.9733976794305517,-0.7193793908139752,-1.0239615665577406,-71.93793908139752
2023-11-19,2039666.1585416556,0.02388420066851027,2.0205307056048434,-0.7126769918724565,2.388420066851027,-71.26769918724565
2023-11-20,2011763.621633631,-0.013679952864430911,1.9928899407910339,-0.7166075570805078,-1.367995286443091,-71.66075570805079
2023-11-21,1855742.568637496,-0.07755436638696134,1.8383326241540363,-0.7385858784299821,-7.755436638696134,-73.85858784299822
2023-11-22,1968556.678339617,0.060791896251509714,1.950088350317374,-0.7226940182728181,6.079189625150971,-72.26940182728181
2023-11-23,1971032.5668373215,0.001257717659312041,1.952541010872787,-0.722345245642567,0.1257717659312041,-72.2345245642567
2023-11-24,2003048.0617245997,0.016243006546893035,1.9842561472954707,-0.7178352976497631,1.6243006546893035,-71.78352976497631
2023-11-25,2040598.0328996624,0.018746415471794897,2.0214538374351347,-0.7125457209080303,1.8746415471794897,-71.25457209080302
2023-11-26,2037851.7525225985,-0.0013458213390323825,2.0187333217248455,-0.7129325830108284,-0.13458213390323825,-71.29325830108284
2023-11-27,1996502.221657449,-0.020290745297818713,1.9777717180695071,-0.7187573948522584,-2.0290745297818713,-71.87573948522584
2023-11-28,2012413.44393407,0.007969548996249909,1.9935336666800594,-0.7165160181307004,0.7969548996249909,-71.65160181307004
2023-11-29,2004394.602472396,-0.003984688874865472,1.9855900552567696,-0.7176456135994577,-0.3984688874865472,-71.76456135994577
2023-11-30,2007507.9105098185,0.0015532410801655239,1.9886741552989624,-0.7172070491673354,0.1553241080165524,-71.72070491673354
2023-12-01,2045185.1073063803,0.018768143626887834,2.025997877472693,-0.7118995504494365,1.8768143626887834,-71.18995504494366
2023-12-02,2093103.6534529447,0.023429931097863177,2.073466868146295,-0.7051493767672034,2.3429931097863177,-70.51493767672034
2023-12-03,2094861.6693556076,0.000839908668528011,2.0752083909427568,-0.7049017291728292,0.0839908668528011,-70.49017291728292
2023-12-04,2142083.059361223,0.02254153135569137,2.1219867659567866,-0.6982497622479682,2.254153135569137,-69.82497622479681
2023-12-05,2184606.3875605348,0.0198513909222513,2.1641111547796386,-0.6922596003174704,1.98513909222513,-69.22596003174704
2023-12-06,2169701.2073507286,-0.0068228218569159615,2.1493458098920124,-0.6943592582426804,-0.6822821856915962,-69.43592582426804
2023-12-07,2217906.0583352265,0.02221727619507452,2.197098419389109,-0.6875687534665906,2.221727619507452,-68.75687534665906
2023-12-08,2333311.4885440925,0.052033506908534255,2.311421155173122,-0.6713118600416524,5.2033506908534255,-67.13118600416524
2023-12-09,2356858.8786183926,0.01009183308354289,2.334747631656899,-0.6679947941966526,1.009183308354289,-66.79947941966526
2023-12-10,2391316.4048864264,0.014620105845383868,2.368881889153982,-0.6631408429465893,1.4620105845383868,-66.31408429465893
2023-12-11,2241919.0841212966,-0.0624749282277538,2.220886163149061,-0.6841860946063627,-6.24749282277538,-68.41860946063628
2023-12-12,2306287.222354824,0.028711178155101047,2.2846504214414325,-0.6751187053047477,2.8711178155101047,-67.51187053047477
2023-12-13,2355588.895078566,0.021377074046051492,2.3334895626699286,-0.6681736938118702,2.137707404605149,-66.81736938118702
2023-12-14,2408000.4924479835,0.022249891514991793,2.3854094522907,-0.6607905944973638,2.2249891514991793,-66.07905944973638
2023-12-15,2312159.3135519293,-0.03980114588706818,2.2904674226796864,-0.6742915175320399,-3.980114588706818,-67.42915175320398
2023-12-16,2363691.148613183,0.022287320237501573,2.3415158036225137,-0.6670323482792059,2.2287320237501573,-66.70323482792058
2023-12-17,2326786.86049093,-0.015612990785156211,2.3049577389572575,-0.6722309691572778,-1.561299078515621,-67.22309691572778
2023-12-18,2329027.048782752,0.0009627819074711219,2.3071769105658113,-0.671915399064553,0.09627819074711219,-67.1915399064553
2023-12-19,2286031.652950062,-0.018460668310040118,2.2645848828872728,-0.6779720600600542,-1.8460668310040118,-67.79720600600541
2023-12-20,2351231.743719258,0.028521079611936617,2.3291732886200887,-0.668787475547759,2.8521079611936617,-66.8787475547759
2023-12-21,2448117.74262538,0.04120648641501612,2.4251503360958306,-0.6551393711584346,4.120648641501612,-65.51393711584346
2023-12-22,2478412.3521863176,0.012374653814015257,2.4551607319519593,-0.6508718402624366,1.2374653814015257,-65.08718402624366
2023-12-23,2498902.3885463383,0.008267404066940598,2.4754585377722917,-0.6479854566947388,0.8267404066940598,-64.79854566947388
2023-12-24,2499846.2999357544,0.00037773039625021987,2.4763935937066655,-0.6478524901018103,0.03777303962502199,-64.78524901018103
