date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-11-23,1564779.3708502566,0.03761091332465538,1.580473412487136,-0.3433060980544309,3.761091332465538,-34.33060980544309
2022-11-24,1571871.092803517,0.004532090648285303,1.5876362612597326,-0.34032990176263744,0.4532090648285303,-34.032990176263745
2022-11-25,1559317.4797274398,-0.00798641385642318,1.5749567410238479,-0.34559830017586834,-0.798641385642318,-34.55983001758683
2022-11-26,1565528.246491854,0.003983003362150406,1.5812297990185873,-0.34299181600527184,0.3983003362150406,-34.299181600527184
2022-11-27,1571213.7504125268,0.003631684023212678,1.5869723260167108,-0.3406057698803382,0.3631684023212678,-34.060576988033816
2022-11-28,1580144.4095048618,0.0056839237118375685,1.5959925556505872,-0.3368578233803121,0.5683923711837569,-33.68578233803121
2022-11-29,1566214.8047215857,-0.00881539984541091,1.581923243122228,-0.3427036868215708,-0.881539984541091,-34.270368682157084
2022-11-30,1554010.1849257506,-0.007792430360792468,1.569596216414079,-0.3478256225684193,-0.7792430360792468,-34.78256225684193
2022-12-01,1555350.837871401,0.0008627053790606354,1.5709503155129327,-0.34726298822492363,0.08627053790606354,-34.72629882249236
2022-12-02,1540245.1753212302,-0.00971206121626167,1.5556931498809656,-0.3536024100414028,-0.9712061216261669,-35.36024100414028
2022-12-03,1537930.2772007931,-0.0015029413222827914,1.5533550343612172,-0.35457390768997565,-0.15029413222827914,-35.45739076899756
2022-12-04,1532997.108909901,-0.0032076670600900137,1.5483723885848717,-0.35664421970600113,-0.32076670600900137,-35.66442197060012
2022-12-05,1545082.8267187274,0.007883718591889854,1.5605793207719272,-0.35157218377969757,0.7883718591889854,-35.157218377969755
2022-12-06,1540984.8272684892,-0.0026522846409089418,1.5564402202085237,-0.3532919989173968,-0.2652284640908942,-35.329199891739684
2022-12-07,1543731.0571582632,0.0017821264954580585,1.5592139935635538,-0.3521394834538428,0.17821264954580585,-35.21394834538428
2022-12-08,1523014.9882211678,-0.013419480576642662,1.5382901516620984,-0.3608334350720076,-1.3419480576642662,-36.08334350720076
2022-12-09,1508491.308519791,-0.009536137079215412,1.5236208059082414,-0.36692861505161223,-0.9536137079215412,-36.692861505161225
2022-12-10,1527669.578085982,0.012713543298442653,1.542991424994564,-0.3588800345880657,1.2713543298442653,-35.88800345880657
2022-12-11,1520414.2975376414,-0.004749247253735822,1.5356633772068706,-0.3619248718231136,-0.4749247253735822,-36.19248718231136
2022-12-12,1516075.835374432,-0.0028534736684834305,1.5312814021963566,-0.3637456023998805,-0.28534736684834305,-36.37456023998805
2022-12-13,1494542.9208290402,-0.014203059004679441,1.5095325220881934,-0.37278236115098184,-1.4203059004679441,-37.27823611509818
2022-12-14,1500688.490394762,0.004112006072273022,1.5157397289853136,-0.3702032384113978,0.41120060722730223,-37.02032384113978
2022-12-15,1501695.305317385,0.0006709020086894668,1.5167566418141403,-0.369780706498982,0.06709020086894668,-36.9780706498982
2022-12-16,1517851.0094265256,0.010758310325626352,1.5330743804552316,-0.36300061176630105,1.0758310325626352,-36.3000611766301
2022-12-17,1502398.7908474875,-0.010180326318639299,1.5174671829914514,-0.36948547340329363,-1.01803263186393,-36.94854734032936
2022-12-18,1507219.105079069,0.003208411948243395,1.5223358428324285,-0.36746252306261973,0.3208411948243395,-36.74625230626197
2022-12-19,1530507.2091465325,0.015451040919655545,1.5458575162334907,-0.35768916062324463,1.5451040919655545,-35.768916062324465
2022-12-20,1504392.3252801786,-0.017062895039165804,1.519480711688493,-0.3686488430580487,-1.7062895039165804,-36.86488430580487
2022-12-21,1512737.7744178567,0.005547388801072195,1.5279098619719589,-0.36514649272048494,0.5547388801072195,-36.514649272048494
2022-12-22,1504340.3327831952,-0.0055511548509410424,1.5194281977298725,-0.36867066284705663,-0.5551154850941042,-36.867066284705665
2022-12-23,1501076.8857447703,-0.00216935421281117,1.516132019768063,-0.3700402398042806,-0.21693542128111698,-37.00402398042806
2022-12-24,1501644.0524676444,0.0003778398883231837,1.5167048749210954,-0.3698022158788402,0.03778398883231837,-36.980221587884024
2022-12-25,1500440.0999376313,-0.0008017562670958878,1.5154888472822925,-0.37030748090176924,-0.08017562670958878,-37.03074809017692
2022-12-26,1501123.233836468,0.00045528901744584793,1.516178832710522,-0.3700207888134561,0.04552890174458479,-37.00207888134561
2022-12-27,1500179.0571655913,-0.0006289801194161448,1.5152251863672674,-0.37041703321293784,-0.06289801194161448,-37.04170332129378
2022-12-28,1521856.4876894476,0.014449895444356597,1.5371200318849303,-0.3613196251693169,1.4449895444356597,-36.131962516931694
2022-12-29,1521991.1648666856,8.849532024046702e-05,1.5372560598144,-0.361263104945015,0.008849532024046702,-36.1263104945015
2022-12-30,1518353.592726188,-0.0023900087099495426,1.533582004442021,-0.3627896916875626,-0.23900087099495426,-36.27896916875626
2022-12-31,1510903.5388411556,-0.004906665957602141,1.526057229827634,-0.3659162698151923,-0.4906665957602141,-36.591626981519234
2023-01-01,1510507.3536281476,-0.0002622174101940544,1.5256570710530206,-0.36608253760876763,-0.026221741019405442,-36.608253760876764
2023-01-02,1515452.4531667358,0.003273800373570168,1.530651767742174,-0.36400721838357863,0.3273800373570168,-36.40072183835786
2023-01-03,1522528.1180834922,0.004669011490245678,1.5377983984333272,-0.36103776077849825,0.4669011490245678,-36.10377607784982
2023-01-04,1505642.621568827,-0.01109043328271675,1.5207435478932336,-0.3681241288627596,-1.109043328271675,-36.81241288627596
2023-01-05,1505203.8206045623,-0.00029143766122097237,1.5203003459503188,-0.36830828128882587,-0.029143766122097237,-36.83082812888259
2023-01-06,1533841.8127591766,0.01902598954546364,1.5492255644383344,-0.3562897212526711,1.902598954546364,-35.62897212526711
2023-01-07,1532879.7966502933,-0.0006271938219970519,1.5482538997354387,-0.35669345236265737,-0.06271938219970519,-35.669345236265734
2023-01-08,1535698.9956721796,0.0018391520509610793,1.5511013740705457,-0.3555103138061735,0.18391520509610793,-35.551031380617346
2023-01-09,1540310.602202286,0.0030029364758996646,1.5557592329645602,-0.3535749522191609,0.30029364758996646,-35.35749522191609
2023-01-10,1546818.0715969948,0.004224777382824341,1.562331969385109,-0.3508439502976053,0.42247773828243407,-35.08439502976053
2023-01-11,1540074.108105095,-0.004359894428267785,1.5555203669366822,-0.353674202141779,-0.43598944282677854,-35.367420214177905
2023-01-12,1515448.6080762637,-0.015989814970092997,1.5306478840871534,-0.36400883205992973,-1.5989814970092997,-36.400883205992976
2023-01-13,1504017.573680088,-0.007543003659283731,1.519102201496409,-0.36880611576697386,-0.7543003659283731,-36.88061157669738
2023-01-14,1489996.3320629727,-0.009322525123697578,1.5049403330574944,-0.3746904366106605,-0.9322525123697578,-37.469043661066046
2023-01-15,1478434.3884871984,-0.007759712777122285,1.4932624283262614,-0.3795426592193495,-0.7759712777122285,-37.95426592193495
2023-01-16,1482764.3418908813,0.0029287423489341435,1.4976358092381727,-0.37772549952969814,0.29287423489341435,-37.77254995296981
2023-01-17,1488132.66684699,0.0036204842566303075,1.5030579761076854,-0.37547256449744293,0.36204842566303075,-37.547256449744296
2023-01-18,1495991.312543456,0.005280877082764812,1.5109954405277795,-0.3721745118757396,0.5280877082764812,-37.21745118757396
2023-01-19,1478264.8153099425,-0.011849331667157403,1.493091154405403,-0.3796138243136189,-1.1849331667157403,-37.96138243136189
2023-01-20,1487509.7946651697,0.0062539399297607545,1.5024288567947115,-0.37573396643762236,0.6253939929760755,-37.57339664376224
2023-01-21,1492556.5152171869,0.003392730972338276,1.5075261937108937,-0.37361599973057646,0.3392730972338276,-37.36159997305764
2023-01-22,1484878.5625567168,-0.005144162101863747,1.4997712345976393,-0.37683822056597616,-0.5144162101863747,-37.68382205659761
2023-01-23,1461712.736436291,-0.01560115871060741,1.476373065537078,-0.38656026638931096,-1.560115871060741,-38.656026638931095
2023-01-24,1446191.271965,-0.01061868319566861,1.4606959276755216,-0.3930741885801582,-1.061868319566861,-39.30741885801582
2023-01-25,1422743.955311439,-0.016213150437356938,1.4370134448568836,-0.402914368065023,-1.6213150437356938,-40.291436806502304
2023-01-26,1417095.830193076,-0.003969881648259399,1.4313086715538443,-0.40528472735768106,-0.3969881648259399,-40.528472735768105
2023-01-27,1422475.982919891,0.003796604726500341,1.4367427848213465,-0.40302682854264527,0.3796604726500341,-40.302682854264525
2023-01-28,1417999.3016587514,-0.0031471049879874258,1.4322212044367804,-0.40490556578823345,-0.3147104987987426,-40.490556578823345
2023-01-29,1385047.8725449704,-0.023237972737528922,1.3989392871339676,-0.41873435402670167,-2.3237972737528922,-41.87343540267017
2023-01-30,1403617.695015842,0.01340735063312315,1.4176953566710242,-0.41094112170014874,1.340735063312315,-41.094112170014874
2023-01-31,1404629.2542935528,0.0007206800550483283,1.4187170614387117,-0.410516598715309,0.07206800550483283,-41.0516598715309
2023-02-01,1374932.3127612332,-0.021142192106240465,1.3887222727813735,-0.42297957002871,-2.1142192106240465,-42.297957002871
2023-02-02,1356497.7008405204,-0.013407650507311963,1.370102769896201,-0.4307160582893439,-1.3407650507311963,-43.07160582893439
2023-02-03,1351032.0321481114,-0.004029250244229954,1.3645822829759766,-0.4330098457505177,-0.4029250244229954,-43.30098457505177
2023-02-04,1349065.5901824075,-0.001455510986351105,1.3625961184713251,-0.43383510614918075,-0.1455510986351105,-43.38351061491807
2023-02-05,1410222.9425083126,0.04533312002838641,1.424366851860199,-0.40816908506038296,4.533312002838641,-40.816908506038295
2023-02-06,1408178.321267408,-0.001449856741989941,1.4223017239769626,-0.4090271551025262,-0.1449856741989941,-40.90271551025262
2023-02-07,1629294.322934841,0.1570227281076313,1.6456354208680124,-0.3162309867591968,15.70227281076313,-31.62309867591968
2023-02-08,1537739.5435510008,-0.05619290394317644,1.5531623877376874,-0.35465395323955784,-5.619290394317645,-35.46539532395578
2023-02-09,1506834.48135392,-0.02009772222265538,1.5219473615022592,-0.3676239388248379,-2.009772222265538,-36.76239388248379
2023-02-10,1573869.2677324726,0.044487159809563526,1.5896544769951537,-0.3394913239315961,4.448715980956353,-33.94913239315961
2023-02-11,1557713.918741814,-0.010264733750049104,1.5733370970342249,-0.3462712696310357,-1.0264733750049104,-34.62712696310357
2023-02-12,1506731.5033442108,-0.03272899778592364,1.5218433506688802,-0.3676671557998762,-3.272899778592364,-36.76671557998762
2023-02-13,1511448.5761958263,0.003130665842683955,1.526607733664735,-0.3656875329633317,0.3130665842683955,-36.56875329633317
2023-02-14,1514990.238116471,0.0023432235647466992,1.5301849168803827,-0.3642011970431588,0.23432235647466992,-36.42011970431588
2023-02-15,1521499.1384255665,0.004296331517744667,1.5367590985667534,-0.36146959460707095,0.4296331517744667,-36.146959460707095
2023-02-16,1524979.2629652484,0.002287299711048796,1.5402741272088567,-0.36000908419531974,0.22872997110487958,-36.000908419531974
2023-02-17,1552534.010154759,0.018068932383993097,1.5681052362662076,-0.3484451316112752,1.8068932383993097,-34.84451316112752
2023-02-18,1535633.9763346994,-0.010885451596886475,1.5510357026180075,-0.35553760059383643,-1.0885451596886475,-35.55376005938364
2023-02-19,1576402.7226111484,0.026548478937511666,1.5922133413002904,-0.3384281041571837,2.6548478937511666,-33.842810415718375
2023-02-20,1579100.254163022,0.0017111944258796363,1.5949379278947347,-0.33729602601669895,0.17111944258796363,-33.729602601669896
2023-02-21,1547770.958151589,-0.019839966416849597,1.5632944129683435,-0.3504440506048404,-1.9839966416849597,-35.04440506048404
2023-02-22,1549073.960242401,0.0008418571778658901,1.5646104835910186,-0.34989721726641654,0.08418571778658901,-34.989721726641655
2023-02-23,1527512.8458579204,-0.013918712042068515,1.5428331208119137,-0.3589458106970328,-1.3918712042068515,-35.89458106970328
2023-02-24,1512664.2868828352,-0.00972074245748522,1.527835637389623,-0.3651773333725389,-0.9720742457485221,-36.51773333725389
2023-02-25,1499224.3920807028,-0.008884915786455228,1.514260946415871,-0.3708176793048569,-0.8884915786455228,-37.08176793048569
2023-02-26,1473830.1543228424,-0.016938250132534804,1.48861201573955,-0.38147492683176,-1.6938250132534804,-38.147492683176
2023-02-27,1472825.3603786738,-0.0006817569454807826,1.4875971441586933,-0.3818966105963464,-0.06817569454807826,-38.18966105963464
2023-02-28,1490151.0605326986,0.011763580815562724,1.5050966133850043,-0.3746255014227232,1.1763580815562724,-37.46255014227232
2023-03-01,1480877.9302089494,-0.006222946498078086,1.495730477685471,-0.378517173468632,-0.6222946498078086,-37.851717346863204
2023-03-02,1480618.9925090563,-0.00017485418251628193,1.4954689429555306,-0.3786258423402131,-0.017485418251628193,-37.86258423402131
2023-03-03,1484933.7415854014,0.0029141521878179866,1.4998269670474582,-0.37681506347921534,0.29141521878179866,-37.681506347921534
2023-03-04,1483600.2176461418,-0.000898035987677015,1.498480068455761,-0.3773747059791892,-0.0898035987677015,-37.73747059791892
2023-03-05,1481652.1985167526,-0.0013130350792748269,1.4965125115602846,-0.37819223483148234,-0.1313035079274827,-37.819223483148235
2023-03-06,1470987.2198560352,-0.0071980311380726025,1.4857405679035585,-0.38266802648706066,-0.7198031138072603,-38.26680264870607
2023-03-07,1476330.6807847586,0.0036325678813486917,1.4911376213705416,-0.380425526187948,0.36325678813486917,-38.0425526187948
2023-03-08,1479463.8962079922,0.002122299200317368,1.4943022615519395,-0.3791106037776396,0.2122299200317368,-37.91106037776396
2023-03-09,1485275.6715845566,0.003928298210899461,1.500172326452537,-0.3766715650732928,0.39282982108994613,-37.66715650732928
2023-03-10,1484002.425442169,-0.0008572456728044298,1.4988863102172247,-0.3772059106768697,-0.08572456728044298,-37.72059106768697
2023-03-11,1506630.7701807152,0.015248185818701687,1.521741607196525,-0.3677094306760814,1.5248185818701687,-36.770943067608144
2023-03-12,1517987.9167616137,0.00753810874281835,1.5332126609100436,-0.36294315560745916,0.753810874281835,-36.294315560745915
2023-03-13,1534249.0677756548,0.010712305964023505,1.5496369040416267,-0.35611880777385096,1.0712305964023505,-35.611880777385096
2023-03-14,1525477.335227359,-0.005717280676606817,1.5407771949143927,-0.3598000572721961,-0.5717280676606817,-35.98000572721961
2023-03-15,1497313.6715673695,-0.018462197378889322,1.5123310622249917,-0.37161955497679044,-1.8462197378889322,-37.161955497679045
2023-03-16,1503440.236914336,0.0040917046730450934,1.518519074299489,-0.36904840777343884,0.40917046730450934,-36.904840777343885
2023-03-17,1519966.6844056442,0.010992420640029588,1.5352112747140974,-0.36211272246818793,1.0992420640029588,-36.211272246818794
2023-03-18,1520657.3861138888,0.0004544189786073183,1.5359089038534994,-0.3618228543830654,0.04544189786073183,-36.182285438306536
2023-03-19,1518004.3162081407,-0.001744686166637588,1.5332292248357307,-0.3629362732208875,-0.1744686166637588,-36.29362732208875
2023-03-20,1503013.0136888314,-0.009875665279237444,1.5180875662149083,-0.3692277013481017,-0.9875665279237444,-36.922770134810165
2023-03-21,1492480.5056814672,-0.007007596016427198,1.507449421833313,-0.3736478987954073,-0.7007596016427198,-37.36478987954073
2023-03-22,1481969.124448361,-0.0070428934871122895,1.496832616118132,-0.37805922992962027,-0.704289348711229,-37.805922992962024
2023-03-23,1478547.871791865,-0.002308585651384365,1.4933770498180376,-0.37949503346741564,-0.2308585651384365,-37.949503346741565
2023-03-24,1487049.5681861944,0.005750031200563166,1.5019640144486963,-0.3759271105497489,0.5750031200563166,-37.59271105497489
2023-03-25,1483946.9966559384,-0.002086394157015392,1.4988303255049031,-0.37722917257984967,-0.2086394157015392,-37.72291725798497
