2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.099, FIL:0.057, XLM:0.031, QTUM:0.024, BCH:0.023, NEO:0.022, ALGO:0.021, LINK:0.021, GRT:0.020, SOL:0.016, TRB:0.013, XRP:0.012, RUNE:0.012, LTC:0.010, IOTA:0.010, CHZ:0.009, VET:-0.000, TRX:-0.000, SUSHI:-0.000, DOT:-0.000, AVAX:-0.000, AXS:-0.000, NEAR:-0.000, ADA:-0.095, SAND:-0.305
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.079, NEAR:0.058, FIL:0.042, THETA:0.039, ALGO:0.024, LINK:0.022, XLM:0.020, QTUM:0.018, BCH:0.018, NEO:0.014, GRT:0.013, XRP:0.011, TRB:0.011, CHZ:0.011, LTC:0.010, SKL:0.010, DOGE:-0.000, DOT:-0.000, BTC:-0.000, SXP:-0.000, ATOM:-0.000, ETH:-0.000, UNI:-0.075, SAND:-0.159, ADA:-0.166
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.129, SOL:0.093, ALGO:0.065, THETA:0.022, FIL:0.021, IOTA:0.017, LINK:0.010, XLM:0.008, BCH:0.007, QTUM:0.006, GRT:0.005, NEO:0.005, LTC:0.004, XRP:0.004, SUSHI:-0.007, AVAX:-0.007, DOGE:-0.010, XTZ:-0.023, AAVE:-0.024, BNB:-0.028, RSR:-0.042, UNI:-0.050, SAND:-0.064, SXP:-0.066, ADA:-0.084
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.186, ALGO:0.100, SOL:0.090, THETA:0.008, FIL:0.007, LINK:0.003, BCH:0.003, IOTA:0.003, XLM:0.001, DOT:-0.012, ATOM:-0.013, TRX:-0.013, VET:-0.014, ETC:-0.015, DOGE:-0.019, ZEN:-0.020, SUSHI:-0.021, XTZ:-0.023, AAVE:-0.024, BNB:-0.025, RSR:-0.029, UNI:-0.033, SAND:-0.037, ADA:-0.040, SXP:-0.062
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.201, ALGO:0.106, SOL:0.090, FIL:0.002, THETA:0.001, IOTA:0.001, BCH:0.000, LINK:0.000, BTC:0.000, CRV:-0.016, CHZ:-0.016, DOT:-0.017, VET:-0.019, DOGE:-0.020, ETC:-0.020, SUSHI:-0.021, BNB:-0.023, XTZ:-0.023, AAVE:-0.024, ZEN:-0.025, RSR:-0.025, UNI:-0.026, SAND:-0.028, ADA:-0.029, SXP:-0.068
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.209, ALGO:0.138, SOL:0.053, IOTA:0.000, BCH:0.000, BTC:0.000, LTC:0.000, XLM:0.000, THETA:0.000, TRB:-0.016, AXS:-0.017, SKL:-0.017, AAVE:-0.018, VET:-0.020, RUNE:-0.020, SUSHI:-0.020, UNI:-0.020, DOT:-0.021, XTZ:-0.022, ZEN:-0.025, AVAX:-0.026, RSR:-0.029, ADA:-0.033, SAND:-0.035, SXP:-0.062
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.198, NEAR:0.157, SOL:0.044, BCH:0.000, IOTA:0.000, BTC:0.000, FIL:0.000, LTC:0.000, XLM:0.000, BNB:-0.009, RUNE:-0.009, SUSHI:-0.010, UNI:-0.011, TRB:-0.011, SAND:-0.011, VET:-0.013, ZEN:-0.014, AVAX:-0.014, DOT:-0.015, ADA:-0.015, RSR:-0.020, SXP:-0.025, SKL:-0.050, ATOM:-0.071, XTZ:-0.100
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.277, NEAR:0.079, SOL:0.044, BCH:0.000, BTC:0.000, FIL:0.000, TRX:0.000, ETC:0.000, LTC:0.000, ADA:-0.005, SAND:-0.005, GRT:-0.005, RUNE:-0.005, TRB:-0.006, ZEN:-0.007, RSR:-0.009, QTUM:-0.010, XRP:-0.011, SXP:-0.012, SKL:-0.023, CRV:-0.027, ATOM:-0.037, DOT:-0.041, AVAX:-0.057, XTZ:-0.139
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.295, NEAR:0.053, SOL:0.030, ATOM:0.022, BCH:0.000, FIL:0.000, IOTA:0.000, AXS:0.000, BTC:0.000, ADA:-0.009, VET:-0.010, LINK:-0.010, SAND:-0.011, UNI:-0.011, RUNE:-0.012, BNB:-0.012, AAVE:-0.012, ZEN:-0.013, CRV:-0.014, SXP:-0.018, DOT:-0.020, RSR:-0.024, XRP:-0.029, XTZ:-0.070, AVAX:-0.126
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.181, XTZ:0.088, ATOM:0.077, NEAR:0.032, SOL:0.022, BCH:0.000, FIL:0.000, AXS:0.000, IOTA:0.000, CHZ:-0.015, NEO:-0.015, GRT:-0.016, SUSHI:-0.017, RUNE:-0.017, ETH:-0.018, LINK:-0.019, UNI:-0.021, ZEN:-0.022, BNB:-0.023, AAVE:-0.023, DOT:-0.028, RSR:-0.028, SXP:-0.033, AVAX:-0.052, XRP:-0.054
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.159, ALGO:0.111, ATOM:0.081, NEAR:0.020, AVAX:0.017, SOL:0.011, FIL:0.000, CRV:0.000, BCH:0.000, XLM:-0.016, ADA:-0.018, VET:-0.018, NEO:-0.018, GRT:-0.018, ZEN:-0.019, LINK:-0.021, DOT:-0.021, RSR:-0.021, BNB:-0.021, SUSHI:-0.027, UNI:-0.027, ETH:-0.029, SXP:-0.030, AAVE:-0.031, XRP:-0.063
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.154, ALGO:0.094, ATOM:0.074, AVAX:0.046, NEAR:0.020, SOL:0.012, CRV:0.000, IOTA:0.000, FIL:0.000, BTC:-0.009, CHZ:-0.010, TRB:-0.010, ZEN:-0.011, LINK:-0.011, NEO:-0.012, VET:-0.013, SXP:-0.017, RSR:-0.020, SUSHI:-0.021, GRT:-0.021, AAVE:-0.023, ETH:-0.023, UNI:-0.024, DOT:-0.036, ADA:-0.143
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.130, XTZ:0.097, ALGO:0.079, ATOM:0.060, NEAR:0.022, SOL:0.011, FIL:0.000, IOTA:0.000, DOGE:0.000, TRB:-0.012, VET:-0.012, RUNE:-0.012, LTC:-0.013, SKL:-0.015, SXP:-0.017, ZEN:-0.018, DOT:-0.021, ETH:-0.027, UNI:-0.030, RSR:-0.030, GRT:-0.032, AAVE:-0.033, SUSHI:-0.034, ADA:-0.043, TRX:-0.052
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.168, ATOM:0.074, ALGO:0.069, XTZ:0.054, TRX:0.018, NEAR:0.012, SOL:0.004, CRV:0.000, IOTA:0.000, SXP:-0.010, CHZ:-0.010, DOT:-0.011, SAND:-0.011, ZEN:-0.014, RUNE:-0.016, LTC:-0.017, GRT:-0.017, ETH:-0.018, SKL:-0.020, VET:-0.022, SUSHI:-0.023, RSR:-0.024, AAVE:-0.027, UNI:-0.028, ADA:-0.133
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.140, TRX:0.077, XTZ:0.066, ATOM:0.063, ALGO:0.043, DOT:0.006, NEAR:0.005, CRV:0.001, SOL:0.000, NEO:-0.011, BTC:-0.011, COMP:-0.012, SXP:-0.012, DOGE:-0.014, LINK:-0.014, ETH:-0.020, VET:-0.022, RSR:-0.023, RUNE:-0.023, SKL:-0.027, AAVE:-0.028, UNI:-0.033, SUSHI:-0.041, TRB:-0.048, GRT:-0.061
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.103, AVAX:0.099, ATOM:0.073, XTZ:0.069, ALGO:0.033, DOT:0.021, CRV:0.001, NEAR:0.001, SOL:0.000, SXP:-0.010, BNB:-0.010, BTC:-0.010, NEO:-0.011, COMP:-0.012, DOGE:-0.014, LINK:-0.015, VET:-0.016, RSR:-0.017, AAVE:-0.018, RUNE:-0.019, ETH:-0.020, UNI:-0.021, SUSHI:-0.037, TRB:-0.066, SKL:-0.105
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.125, XTZ:0.095, AVAX:0.059, TRX:0.056, DOT:0.035, ALGO:0.030, CRV:0.001, NEAR:0.000, GRT:0.000, SKL:-0.011, COMP:-0.013, NEO:-0.015, UNI:-0.016, VET:-0.016, AAVE:-0.016, TRB:-0.017, LINK:-0.017, RUNE:-0.018, ETH:-0.019, DOGE:-0.020, RSR:-0.022, BTC:-0.024, BCH:-0.035, SUSHI:-0.035, LTC:-0.108
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.135, ATOM:0.106, TRX:0.045, AVAX:0.043, DOT:0.041, ALGO:0.014, CRV:0.010, SKL:0.006, NEAR:0.000, BNB:-0.011, LINK:-0.014, UNI:-0.015, COMP:-0.016, SOL:-0.016, NEO:-0.017, RUNE:-0.017, IOTA:-0.018, AAVE:-0.018, SUSHI:-0.021, ETH:-0.021, DOGE:-0.022, RSR:-0.024, BTC:-0.028, BCH:-0.045, LTC:-0.096
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.106, XTZ:0.084, TRX:0.058, DOT:0.047, SKL:0.034, AVAX:0.031, CRV:0.029, ALGO:0.009, TRB:0.002, DOGE:-0.006, FIL:-0.006, ETH:-0.007, CHZ:-0.008, RSR:-0.009, SUSHI:-0.009, IOTA:-0.011, SOL:-0.011, NEO:-0.025, UNI:-0.026, LINK:-0.029, BCH:-0.032, BTC:-0.040, AAVE:-0.048, LTC:-0.050, COMP:-0.083
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.102, XTZ:0.084, TRX:0.052, SKL:0.051, ATOM:0.034, DOT:0.033, SUSHI:0.016, AVAX:0.015, AAVE:0.011, NEAR:-0.004, FIL:-0.006, BTC:-0.007, ZEN:-0.008, XLM:-0.009, UNI:-0.009, NEO:-0.010, CHZ:-0.010, LINK:-0.017, ETH:-0.018, RUNE:-0.035, SOL:-0.037, RSR:-0.040, THETA:-0.054, IOTA:-0.063, COMP:-0.074
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.148, SKL:0.059, TRX:0.044, XTZ:0.037, AAVE:0.031, SUSHI:0.027, DOT:0.018, ATOM:0.016, UNI:0.007, AVAX:0.007, QTUM:-0.008, BNB:-0.009, ETC:-0.009, NEAR:-0.010, ETH:-0.010, VET:-0.016, AXS:-0.017, SXP:-0.019, RSR:-0.024, ADA:-0.032, FIL:-0.034, CHZ:-0.035, SOL:-0.042, IOTA:-0.063, THETA:-0.078
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.131, SUSHI:0.069, AAVE:0.054, ZEN:0.045, SKL:0.021, TRX:0.017, COMP:0.016, UNI:0.015, LINK:0.010, XTZ:0.008, DOT:0.006, VET:-0.007, RSR:-0.008, AXS:-0.009, QTUM:-0.011, ETC:-0.013, SXP:-0.014, SAND:-0.018, DOGE:-0.023, BCH:-0.025, THETA:-0.041, NEAR:-0.041, FIL:-0.047, ADA:-0.075, SOL:-0.078
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.125, ZEN:0.099, SUSHI:0.067, AAVE:0.026, UNI:0.013, RUNE:0.012, COMP:0.011, SKL:0.010, TRX:0.010, LINK:0.008, RSR:0.005, TRB:0.004, ETH:0.003, XTZ:0.003, ATOM:0.003, IOTA:0.003, AXS:-0.004, BCH:-0.004, QTUM:-0.012, DOGE:-0.016, NEAR:-0.018, ADA:-0.043, ALGO:-0.069, SAND:-0.080, SOL:-0.152
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.133, CRV:0.086, SUSHI:0.070, RSR:0.019, AAVE:0.019, RUNE:0.013, UNI:0.010, SKL:0.010, COMP:0.009, TRX:0.007, LINK:0.005, ETH:0.004, TRB:0.004, AVAX:0.004, ATOM:0.004, BTC:0.003, XLM:-0.000, LTC:-0.000, QTUM:-0.020, DOGE:-0.021, SAND:-0.029, NEAR:-0.034, ADA:-0.070, ALGO:-0.090, SOL:-0.135
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.165, SUSHI:0.072, CRV:0.049, RSR:0.030, RUNE:0.017, AAVE:0.013, AVAX:0.010, UNI:0.008, SKL:0.007, COMP:0.007, TRB:0.007, ATOM:0.004, TRX:0.004, ETH:0.004, LINK:0.002, FIL:0.002, XTZ:-0.000, XLM:-0.000, LTC:-0.000, AXS:-0.000, ADA:-0.017, QTUM:-0.028, NEAR:-0.029, SOL:-0.141, ALGO:-0.185
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.084, ZEN:0.068, RSR:0.060, CRV:0.045, RUNE:0.028, TRB:0.024, AVAX:0.023, AAVE:0.012, UNI:0.012, SKL:0.010, ATOM:0.010, ETH:0.008, BTC:0.005, DOT:0.004, IOTA:0.003, COMP:0.003, NEO:-0.000, THETA:-0.000, SXP:-0.000, XTZ:-0.001, ADA:-0.009, NEAR:-0.014, QTUM:-0.028, ALGO:-0.102, SOL:-0.246
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.061, SUSHI:0.059, AVAX:0.055, CRV:0.054, TRB:0.054, RSR:0.036, RUNE:0.020, IOTA:0.014, AAVE:0.010, SKL:0.009, UNI:0.008, ATOM:0.007, ETH:0.005, BTC:0.004, FIL:0.002, SXP:-0.004, VET:-0.005, GRT:-0.006, BCH:-0.006, ADA:-0.006, NEAR:-0.015, XTZ:-0.017, QTUM:-0.030, ALGO:-0.038, SOL:-0.274
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.079, AVAX:0.065, SUSHI:0.062, CRV:0.050, IOTA:0.043, RUNE:0.031, ZEN:0.019, AAVE:0.010, ATOM:0.008, RSR:0.008, UNI:0.007, DOGE:0.006, ETH:0.005, BTC:0.005, SKL:0.005, DOT:0.004, BCH:-0.004, ADA:-0.004, GRT:-0.007, VET:-0.009, XTZ:-0.013, QTUM:-0.014, ALGO:-0.017, NEAR:-0.044, SOL:-0.281
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.089, TRB:0.072, AVAX:0.067, RUNE:0.038, CRV:0.038, SUSHI:0.037, ATOM:0.029, ZEN:0.010, RSR:0.008, BTC:0.007, THETA:-0.005, XRP:-0.005, ADA:-0.006, NEO:-0.007, BCH:-0.007, AXS:-0.008, SXP:-0.008, XLM:-0.011, GRT:-0.012, QTUM:-0.017, VET:-0.017, ALGO:-0.030, XTZ:-0.037, NEAR:-0.044, SOL:-0.191
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.113, IOTA:0.084, ATOM:0.053, RUNE:0.045, TRB:0.037, CRV:0.032, BTC:0.011, RSR:0.010, ZEN:0.008, LINK:-0.005, COMP:-0.006, THETA:-0.006, DOT:-0.006, AXS:-0.007, QTUM:-0.008, XLM:-0.008, GRT:-0.008, SXP:-0.008, NEO:-0.009, VET:-0.015, BCH:-0.027, XTZ:-0.035, NEAR:-0.039, SOL:-0.101, ALGO:-0.118
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.162, AVAX:0.104, RUNE:0.032, TRB:0.024, NEAR:0.023, IOTA:0.023, CRV:0.012, BTC:0.009, ZEN:0.006, THETA:-0.011, TRX:-0.011, SAND:-0.012, SKL:-0.012, XLM:-0.013, ADA:-0.014, QTUM:-0.015, GRT:-0.017, BCH:-0.017, AXS:-0.018, NEO:-0.020, VET:-0.022, SXP:-0.026, ALGO:-0.051, SOL:-0.056, XTZ:-0.088
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.179, NEAR:0.099, AVAX:0.098, CRV:0.005, BTC:0.004, RUNE:0.004, IOTA:0.004, TRB:0.004, ZEN:0.002, SAND:-0.016, GRT:-0.018, CHZ:-0.019, THETA:-0.019, SKL:-0.020, BCH:-0.020, ADA:-0.020, QTUM:-0.021, ALGO:-0.021, XRP:-0.021, NEO:-0.023, AXS:-0.025, XLM:-0.027, VET:-0.035, SXP:-0.044, XTZ:-0.052
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.231, AVAX:0.138, NEAR:0.029, BTC:0.001, CRV:0.001, IOTA:0.000, ZEN:0.000, TRB:0.000, SOL:0.000, BCH:-0.016, DOGE:-0.016, SAND:-0.017, SKL:-0.018, NEO:-0.019, GRT:-0.019, QTUM:-0.022, XTZ:-0.022, THETA:-0.025, CHZ:-0.025, ADA:-0.028, AXS:-0.028, XLM:-0.029, XRP:-0.036, SXP:-0.037, VET:-0.044
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.239, AVAX:0.106, NEAR:0.055, LTC:0.000, ZEN:0.000, IOTA:0.000, SOL:0.000, CRV:0.000, BTC:0.000, BNB:-0.017, ETC:-0.017, NEO:-0.017, XTZ:-0.017, SKL:-0.017, DOGE:-0.019, GRT:-0.023, CHZ:-0.024, QTUM:-0.024, THETA:-0.024, ADA:-0.027, XLM:-0.028, AXS:-0.032, SXP:-0.034, XRP:-0.036, VET:-0.044
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.360, AVAX:0.040, LTC:0.000, NEAR:0.000, ZEN:0.000, CRV:0.000, IOTA:0.000, FIL:0.000, SUSHI:0.000, RUNE:-0.018, SKL:-0.018, ETC:-0.019, DOGE:-0.019, SAND:-0.020, DOT:-0.020, GRT:-0.023, QTUM:-0.025, CHZ:-0.025, XLM:-0.026, THETA:-0.026, ADA:-0.027, AXS:-0.030, SXP:-0.031, XRP:-0.033, VET:-0.041
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.358, AVAX:0.042, CRV:0.000, TRX:0.000, ZEN:0.000, NEAR:0.000, IOTA:0.000, SUSHI:0.000, AAVE:0.000, RUNE:-0.017, ETH:-0.018, ETC:-0.019, DOGE:-0.020, DOT:-0.020, SXP:-0.020, CHZ:-0.022, SKL:-0.022, QTUM:-0.022, GRT:-0.024, SAND:-0.027, XRP:-0.029, ADA:-0.031, AXS:-0.036, THETA:-0.036, VET:-0.036
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.030, TRX:0.030, FIL:0.030, ZEN:0.030, CRV:0.030, IOTA:0.030, SUSHI:0.030, LTC:0.030, ALGO:0.030, AAVE:0.030, NEAR:0.030, AVAX:0.030, XLM:0.030, COMP:0.030, TRB:0.030, SOL:0.030, RSR:-0.026, SKL:-0.027, ETH:-0.027, XRP:-0.029, QTUM:-0.029, VET:-0.035, THETA:-0.042, SAND:-0.047, AXS:-0.057
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.030, FIL:0.030, TRX:0.030, ZEN:0.030, CRV:0.030, LTC:0.030, SUSHI:0.030, SKL:0.030, SOL:0.030, ALGO:0.030, IOTA:0.030, XLM:0.030, AVAX:0.030, BNB:0.030, AAVE:0.030, TRB:0.030, ETH:-0.025, RUNE:-0.026, VET:-0.031, NEO:-0.031, QTUM:-0.032, CHZ:-0.036, THETA:-0.040, SAND:-0.043, AXS:-0.053
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.029, CRV:0.029, TRX:0.029, SKL:0.029, FIL:0.029, ZEN:0.029, ALGO:0.029, LTC:0.029, IOTA:0.029, XLM:0.029, BNB:0.029, ADA:0.029, SOL:0.029, SUSHI:0.029, SXP:0.029, TRB:0.029, VET:-0.020, RUNE:-0.020, ATOM:-0.021, NEO:-0.023, CHZ:-0.025, QTUM:-0.025, THETA:-0.027, SAND:-0.033, AXS:-0.148
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.400, TRX:0.000, CRV:0.000, FIL:0.000, ZEN:0.000, LTC:0.000, SKL:0.000, ALGO:0.000, BNB:0.000, NEAR:-0.013, ATOM:-0.013, XRP:-0.013, LINK:-0.014, DOT:-0.014, GRT:-0.015, RSR:-0.015, COMP:-0.016, XTZ:-0.017, VET:-0.018, NEO:-0.019, QTUM:-0.019, RUNE:-0.020, CHZ:-0.025, SAND:-0.027, AXS:-0.141
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.307, ATOM:0.093, TRX:0.000, DOGE:0.000, ADA:0.000, FIL:0.000, SKL:0.000, BTC:0.000, IOTA:0.000, GRT:-0.010, COMP:-0.010, CHZ:-0.011, QTUM:-0.012, LINK:-0.012, VET:-0.013, NEO:-0.015, SOL:-0.019, RSR:-0.021, ALGO:-0.021, RUNE:-0.021, CRV:-0.026, DOT:-0.031, SAND:-0.042, XTZ:-0.066, NEAR:-0.072
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.177, AVAX:0.118, ATOM:0.105, SOL:0.000, DOGE:0.000, TRX:0.000, XRP:0.000, IOTA:0.000, FIL:0.000, CRV:-0.009, TRB:-0.010, SKL:-0.010, ADA:-0.010, QTUM:-0.011, NEO:-0.011, AAVE:-0.011, COMP:-0.011, VET:-0.011, LINK:-0.013, DOT:-0.013, GRT:-0.020, RUNE:-0.022, XTZ:-0.027, NEAR:-0.047, RSR:-0.165
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.131, ATOM:0.102, AVAX:0.084, XTZ:0.082, ALGO:0.001, SOL:0.000, ADA:0.000, SAND:0.000, TRX:0.000, QTUM:-0.017, LTC:-0.018, COMP:-0.018, SUSHI:-0.019, SKL:-0.019, NEO:-0.019, ETC:-0.020, BCH:-0.021, LINK:-0.022, AAVE:-0.022, RUNE:-0.022, UNI:-0.023, ZEN:-0.028, GRT:-0.030, FIL:-0.044, RSR:-0.061
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.179, AXS:0.095, ATOM:0.074, AVAX:0.038, ADA:0.013, ALGO:0.001, NEAR:0.000, SOL:0.000, SAND:0.000, BNB:-0.015, TRB:-0.016, SKL:-0.017, QTUM:-0.017, LINK:-0.018, NEO:-0.018, SUSHI:-0.019, AAVE:-0.020, LTC:-0.020, BCH:-0.023, UNI:-0.024, ETC:-0.026, GRT:-0.029, RSR:-0.037, ZEN:-0.039, FIL:-0.063
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.253, AXS:0.048, ATOM:0.045, ADA:0.034, AVAX:0.020, NEAR:0.000, ALGO:0.000, SOL:0.000, DOT:0.000, LINK:-0.015, BNB:-0.015, NEO:-0.015, ETH:-0.015, SKL:-0.016, QTUM:-0.017, TRB:-0.017, AAVE:-0.018, LTC:-0.019, SUSHI:-0.022, BCH:-0.023, UNI:-0.024, ETC:-0.027, GRT:-0.030, ZEN:-0.043, FIL:-0.083
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.320, ADA:0.033, ATOM:0.028, AXS:0.016, AVAX:0.003, ALGO:0.000, NEAR:0.000, XRP:0.000, SAND:0.000, COMP:-0.014, TRB:-0.016, QTUM:-0.017, ETH:-0.018, AAVE:-0.018, NEO:-0.018, IOTA:-0.018, LTC:-0.019, GRT:-0.019, BCH:-0.022, UNI:-0.026, LINK:-0.027, SUSHI:-0.034, ETC:-0.035, FIL:-0.037, ZEN:-0.063
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.291, ADA:0.051, AXS:0.034, ATOM:0.021, AVAX:0.003, XRP:0.000, ALGO:0.000, SOL:0.000, NEAR:0.000, GRT:-0.007, CRV:-0.007, LTC:-0.008, ETH:-0.008, TRB:-0.008, IOTA:-0.009, QTUM:-0.009, ETC:-0.009, BNB:-0.010, BCH:-0.010, LINK:-0.010, AAVE:-0.013, ZEN:-0.023, SUSHI:-0.032, FIL:-0.061, UNI:-0.176
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.269, ADA:0.057, AXS:0.038, ATOM:0.034, AVAX:0.002, XRP:0.000, DOT:0.000, ALGO:0.000, SOL:0.000, LTC:-0.005, TRB:-0.005, NEO:-0.005, CRV:-0.006, QTUM:-0.006, BCH:-0.006, IOTA:-0.007, BNB:-0.008, AAVE:-0.011, COMP:-0.016, ZEN:-0.019, LINK:-0.020, ETH:-0.020, FIL:-0.065, SUSHI:-0.088, UNI:-0.115
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.149, XTZ:0.149, AXS:0.041, ADA:0.039, ATOM:0.022, AVAX:0.000, RSR:0.000, DOGE:0.000, SAND:0.000, BTC:-0.007, NEO:-0.008, BCH:-0.008, ALGO:-0.009, LINK:-0.009, QTUM:-0.010, IOTA:-0.010, SOL:-0.012, BNB:-0.012, ETH:-0.015, COMP:-0.017, ZEN:-0.026, CRV:-0.038, SUSHI:-0.048, AAVE:-0.052, FIL:-0.120
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.318, SUSHI:0.044, XTZ:0.023, AXS:0.010, LINK:0.004, ADA:0.001, ATOM:0.001, AVAX:0.000, XRP:0.000, NEAR:-0.007, SXP:-0.008, THETA:-0.008, SKL:-0.009, RUNE:-0.010, GRT:-0.011, NEO:-0.011, BCH:-0.012, AAVE:-0.012, QTUM:-0.012, IOTA:-0.015, SOL:-0.016, BNB:-0.019, ZEN:-0.031, CRV:-0.031, FIL:-0.187
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.341, SUSHI:0.019, AXS:0.011, XTZ:0.010, LINK:0.005, CRV:0.005, COMP:0.004, AVAX:0.002, ETH:0.001, TRX:-0.008, LTC:-0.008, VET:-0.008, ETC:-0.009, NEAR:-0.009, SXP:-0.009, BCH:-0.012, QTUM:-0.012, BNB:-0.014, SKL:-0.014, NEO:-0.014, GRT:-0.015, RUNE:-0.016, IOTA:-0.017, ZEN:-0.019, FIL:-0.217
2025-11-03 16:02:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.313, SUSHI:0.048, XTZ:0.012, AXS:0.011, CRV:0.006, COMP:0.004, LINK:0.003, ETH:0.002, AVAX:0.001, VET:-0.011, LTC:-0.011, NEAR:-0.012, XLM:-0.012, TRX:-0.014, NEO:-0.014, GRT:-0.015, BNB:-0.017, ETC:-0.018, QTUM:-0.019, BCH:-0.020, ZEN:-0.020, RUNE:-0.021, SKL:-0.024, IOTA:-0.027, FIL:-0.144
