date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-05-14,159742.45501780984,-0.00407415751925122,0.15974245501780995,-0.8828513738985215,-0.407415751925122,-88.28513738985215
2024-05-15,159742.45501780984,0.0,0.15974245501780995,-0.8828513738985215,0.0,-88.28513738985215
2024-05-16,155897.93026670252,-0.024067019319808813,0.15589793026670262,-0.8856707921461948,-2.4067019319808813,-88.56707921461948
2024-05-17,156159.8372749748,0.0016799902848243509,0.1561598372749749,-0.8854787201877288,0.1679990284824351,-88.54787201877288
2024-05-18,163046.9001268466,0.04410265130940605,0.1630469001268467,-0.8804280281166613,4.410265130940605,-88.04280281166614
2024-05-19,162610.63850028662,-0.002675681820510367,0.16261063850028673,-0.8807479646680721,-0.2675681820510367,-88.07479646680721
2024-05-20,162610.63850028662,0.0,0.16261063850028673,-0.8807479646680721,0.0,-88.07479646680721
2024-05-21,159112.97333896527,-0.02150944854272363,0.15911297333896537,-0.8833130101856593,-2.150944854272363,-88.33130101856594
2024-05-22,159136.41607770172,0.00014733392409493895,0.15913641607770182,-0.8832958182335591,0.014733392409493895,-88.32958182335591
2024-05-23,159136.41607770172,0.0,0.15913641607770182,-0.8832958182335591,0.0,-88.32958182335591
2024-05-24,159136.41607770172,0.0,0.15913641607770182,-0.8832958182335591,0.0,-88.32958182335591
2024-05-25,162070.82616567475,0.018439588877885882,0.16207082616567484,-0.8811438411014558,1.8439588877885882,-88.11438411014558
2024-05-26,161377.42556267476,-0.004278380134196236,0.16137742556267484,-0.8816523529305142,-0.4278380134196236,-88.16523529305142
2024-05-27,161377.42556267476,0.0,0.16137742556267484,-0.8816523529305142,0.0,-88.16523529305142
2024-05-28,159970.1061017122,-0.008720671159895166,0.1599701061017123,-0.8826844238431546,-0.8720671159895166,-88.26844238431546
2024-05-29,159869.32199656471,-0.0006300183678281668,0.1598693219965648,-0.8827583348109658,-0.06300183678281668,-88.27583348109658
2024-05-30,159869.32199656471,0.0,0.1598693219965648,-0.8827583348109658,0.0,-88.27583348109658
2024-05-31,159869.32199656471,0.0,0.1598693219965648,-0.8827583348109658,0.0,-88.27583348109658
2024-06-01,159869.32199656471,0.0,0.1598693219965648,-0.8827583348109658,0.0,-88.27583348109658
2024-06-02,159869.32199656471,0.0,0.1598693219965648,-0.8827583348109658,0.0,-88.27583348109658
2024-06-03,159869.32199656471,0.0,0.1598693219965648,-0.8827583348109658,0.0,-88.27583348109658
2024-06-04,167072.23771023398,0.045055021336889434,0.16707223771023408,-0.8774760090843013,4.505502133688943,-87.74760090843013
2024-06-05,168360.18519240347,0.007708925790550936,0.16836018519240356,-0.8765314807307701,0.7708925790550936,-87.65314807307702
2024-06-06,164362.41919687478,-0.023745317166050994,0.16436241919687486,-0.8794632798808406,-2.3745317166050994,-87.94632798808406
2024-06-07,164389.0446104621,0.00016199210085510174,0.1643890446104622,-0.8794437538843184,0.016199210085510174,-87.94437538843184
2024-06-08,164389.0446104621,0.0,0.1643890446104622,-0.8794437538843184,0.0,-87.94437538843184
2024-06-09,164389.0446104621,0.0,0.1643890446104622,-0.8794437538843184,0.0,-87.94437538843184
2024-06-10,160979.92123396555,-0.020738142158894135,0.16097992123396565,-0.881943866454408,-2.0738142158894135,-88.1943866454408
2024-06-11,160798.80118120773,-0.0011251095873912043,0.16079880118120785,-0.8820766925421104,-0.11251095873912043,-88.20766925421104
2024-06-12,160798.80118120773,0.0,0.16079880118120785,-0.8820766925421104,0.0,-88.20766925421104
2024-06-13,144487.06804214296,-0.10144188277052335,0.14448706804214306,-0.894039054873166,-10.144188277052335,-89.4039054873166
2024-06-14,143434.83840170474,-0.007282517769211849,0.14343483840170485,-0.8948107173388947,-0.7282517769211849,-89.48107173388948
2024-06-15,143434.83840170474,0.0,0.14343483840170485,-0.8948107173388947,0.0,-89.48107173388948
2024-06-16,145337.38701305058,0.013264201588302882,0.1453373870130507,-0.8934154654887488,1.3264201588302882,-89.34154654887489
2024-06-17,139132.0482466125,-0.04269609419825926,0.13913204824661263,-0.8979662088143189,-4.269609419825926,-89.79662088143189
2024-06-18,138062.49376501498,-0.007687333688222164,0.1380624937650151,-0.8987505766146375,-0.7687333688222164,-89.87505766146376
2024-06-19,138062.49376501498,0.0,0.1380624937650151,-0.8987505766146375,0.0,-89.87505766146376
2024-06-20,138903.99625922277,0.006095083981606519,0.13890399625922287,-0.8981334528760145,0.6095083981606519,-89.81334528760145
2024-06-21,137840.13313258527,-0.007658981420895383,0.13784013313258536,-0.8989136468678479,-0.7658981420895383,-89.8913646867848
2024-06-22,137840.13313258527,0.0,0.13784013313258536,-0.8989136468678479,0.0,-89.8913646867848
2024-06-23,134198.44619002985,-0.026419641796577187,0.13419844619002994,-0.9015843121081217,-2.6419641796577187,-90.15843121081217
2024-06-24,135145.1106062342,0.007054212944193505,0.1351451106062343,-0.9008900668886831,0.7054212944193505,-90.08900668886831
2024-06-25,135145.1106062342,0.0,0.1351451106062343,-0.9008900668886831,0.0,-90.08900668886831
2024-06-26,133598.18328420527,-0.011446417225822847,0.13359818328420536,-0.9020245205342986,-1.1446417225822847,-90.20245205342987
2024-06-27,133119.70007224835,-0.003581509869329813,0.13311970007224844,-0.9023754206809573,-0.3581509869329813,-90.23754206809573
2024-06-28,133119.70007224835,0.0,0.13311970007224844,-0.9023754206809573,0.0,-90.23754206809573
2024-06-29,133119.70007224835,0.0,0.13311970007224844,-0.9023754206809573,0.0,-90.23754206809573
2024-06-30,133119.70007224835,0.0,0.13311970007224844,-0.9023754206809573,0.0,-90.23754206809573
2024-07-01,133425.13737653583,0.002294456073155926,0.1334251373765359,-0.9021514253720495,0.2294456073155926,-90.21514253720495
2024-07-02,133305.35962846084,-0.0008977150065581085,0.1333053596284609,-0.9022392655058633,-0.08977150065581085,-90.22392655058633
2024-07-03,125648.38393325156,-0.057439368653670386,0.12564838393325165,-0.9078545803743256,-5.743936865367038,-90.78545803743256
2024-07-04,125491.9643280716,-0.0012448994589779883,0.1254919643280717,-0.9079692921573649,-0.12448994589779883,-90.79692921573648
2024-07-05,125491.9643280716,0.0,0.1254919643280717,-0.9079692921573649,0.0,-90.79692921573648
2024-07-06,136279.93916483966,0.08596546316356335,0.13627993916483974,-0.9000578297324022,8.596546316356335,-90.00578297324023
2024-07-07,132655.28552471346,-0.026597118125668784,0.13265528552471353,-0.9027160034407452,-2.6597118125668784,-90.27160034407451
2024-07-08,130330.16293832478,-0.017527553291161624,0.13033016293832486,-0.9044211538748147,-1.7527553291161624,-90.44211538748146
2024-07-09,134845.58428599202,0.0346460193547371,0.1348455842859921,-0.9011097273220581,3.46460193547371,-90.11097273220581
2024-07-10,136726.4999303981,0.013948663238514847,0.13672649993039818,-0.8997303402109086,1.3948663238514847,-89.97303402109085
2024-07-11,134196.3419643164,-0.018505249292344206,0.13419634196431648,-0.9015858552617643,-1.8505249292344206,-90.15858552617642
2024-07-12,134584.42934255092,0.0028919370867628302,0.134584429342551,-0.9013012477467337,0.289193708676283,-90.13012477467338
2024-07-13,137907.79200338453,0.024693515268209953,0.1379077920033846,-0.8988640286010144,2.4693515268209953,-89.88640286010144
2024-07-14,135929.71592664882,-0.014343468545179539,0.1359297159266489,-0.9003146692255619,-1.4343468545179539,-90.03146692255619
2024-07-15,137220.26283097765,0.009494222036226851,0.13722026283097774,-0.8993682345614348,0.9494222036226851,-89.93682345614347
2024-07-16,137220.26283097765,0.0,0.13722026283097774,-0.8993682345614348,0.0,-89.93682345614347
2024-07-17,137220.26283097765,0.0,0.13722026283097774,-0.8993682345614348,0.0,-89.93682345614347
2024-07-18,137220.26283097765,0.0,0.13722026283097774,-0.8993682345614348,0.0,-89.93682345614347
2024-07-19,137220.26283097765,0.0,0.13722026283097774,-0.8993682345614348,0.0,-89.93682345614347
2024-07-20,137347.41825478975,0.0009266519476698321,0.13734741825478983,-0.8992749839399936,0.0926651947669832,-89.92749839399936
2024-07-21,137174.23256081948,-0.001260931557148015,0.13717423256081956,-0.8994019912913379,-0.1260931557148015,-89.94019912913379
2024-07-22,137174.23256081948,0.0,0.13717423256081956,-0.8994019912913379,0.0,-89.94019912913379
2024-07-23,137174.23256081948,0.0,0.13717423256081956,-0.8994019912913379,0.0,-89.94019912913379
2024-07-24,137174.23256081948,0.0,0.13717423256081956,-0.8994019912913379,0.0,-89.94019912913379
2024-07-25,137174.23256081948,0.0,0.13717423256081956,-0.8994019912913379,0.0,-89.94019912913379
2024-07-26,137174.23256081948,0.0,0.13717423256081956,-0.8994019912913379,0.0,-89.94019912913379
2024-07-27,138465.424741577,0.00941278953527247,0.13846542474157708,-0.8984550834076958,0.941278953527247,-89.84550834076957
2024-07-28,138078.576618892,-0.0027938246923879806,0.13807857661889208,-0.8987387821030578,-0.27938246923879806,-89.87387821030578
2024-07-29,138078.576618892,0.0,0.13807857661889208,-0.8987387821030578,0.0,-89.87387821030578
2024-07-30,138078.576618892,0.0,0.13807857661889208,-0.8987387821030578,0.0,-89.87387821030578
2024-07-31,138078.576618892,0.0,0.13807857661889208,-0.8987387821030578,0.0,-89.87387821030578
2024-08-01,138078.576618892,0.0,0.13807857661889208,-0.8987387821030578,0.0,-89.87387821030578
2024-08-02,138070.006509132,-6.2066904003788e-05,0.1380700065091321,-0.8987450670733483,-0.0062066904003788,-89.87450670733483
2024-08-03,134605.38559192704,-0.0250932190473665,0.1346053855919271,-0.9012858792849032,-2.50932190473665,-90.12858792849032
2024-08-04,134605.38559192704,0.0,0.1346053855919271,-0.9012858792849032,0.0,-90.12858792849032
2024-08-05,132376.75808848458,-0.0165567484067749,0.13237675808848465,-0.9029202641457791,-1.6556748406774902,-90.2920264145779
2024-08-06,136425.8265545542,0.030587457530596884,0.13642582655455426,-0.8999508418482566,3.0587457530596884,-89.99508418482566
2024-08-07,132860.64264594286,-0.02613276385161334,0.13286064264594294,-0.9025654028717888,-2.613276385161334,-90.25654028717888
2024-08-08,132687.93355365586,-0.0012999266663735742,0.13268793355365593,-0.9026920607028232,-0.12999266663735742,-90.26920607028231
2024-08-09,128581.91862057986,-0.030944900738963055,0.12858191862057994,-0.9057032452254873,-3.0944900738963055,-90.57032452254873
2024-08-10,127963.97921338333,-0.004805803287318722,0.1279639792133834,-0.9061564168795662,-0.4805803287318722,-90.61564168795661
2024-08-11,121261.7094937788,-0.05237622150236754,0.12126170949377887,-0.9110715891756578,-5.237622150236754,-91.10715891756578
2024-08-12,121741.9066239952,0.003960006272557326,0.12174190662399527,-0.9107194321109848,0.3960006272557326,-91.07194321109849
2024-08-13,122215.87324375196,0.003893208451389185,0.12221587324375204,-0.9103718442495345,0.3893208451389185,-91.03718442495345
2024-08-14,121737.45271274996,-0.003914553145218935,0.12173745271275002,-0.9107226984285277,-0.3914553145218935,-91.07226984285278
2024-08-15,121737.45271274996,0.0,0.12173745271275002,-0.9107226984285277,0.0,-91.07226984285278
2024-08-16,121737.45271274996,0.0,0.12173745271275002,-0.9107226984285277,0.0,-91.07226984285278
2024-08-17,121737.45271274996,0.0,0.12173745271275002,-0.9107226984285277,0.0,-91.07226984285278
2024-08-18,125227.26357411468,0.02866669856809989,0.12522726357411473,-0.9081634129354049,2.866669856809989,-90.81634129354049
2024-08-19,123922.0990005078,-0.010422367592776038,0.12392209900050785,-0.9091205676042581,-1.0422367592776038,-90.91205676042581
2024-08-20,124217.84652276013,0.002386559981130576,0.12421784652276016,-0.9089036783877946,0.2386559981130576,-90.89036783877947
2024-08-21,124460.885664869,0.001956555751949418,0.12446088566486904,-0.9087254433557628,0.1956555751949418,-90.87254433557628
2024-08-22,123822.22050278468,-0.005131452814854831,0.12382222050278473,-0.9091938144363795,-0.5131452814854831,-90.91938144363795
2024-08-23,123950.34742581913,0.0010347651860400653,0.12395034742581919,-0.9090998513568812,0.10347651860400653,-90.90998513568812
2024-08-24,129899.5690359539,0.04799681270514555,0.12989956903595395,-0.9047369339475875,4.799681270514555,-90.47369339475875
2024-08-25,127387.64902391814,-0.01933740066020162,0.1273876490239182,-0.9065790740239622,-1.933740066020162,-90.65790740239622
2024-08-26,127387.64902391814,0.0,0.1273876490239182,-0.9065790740239622,0.0,-90.65790740239622
2024-08-27,127387.64902391814,0.0,0.1273876490239182,-0.9065790740239622,0.0,-90.65790740239622
2024-08-28,127387.64902391814,0.0,0.1273876490239182,-0.9065790740239622,0.0,-90.65790740239622
2024-08-29,127387.64902391814,0.0,0.1273876490239182,-0.9065790740239622,0.0,-90.65790740239622
2024-08-30,127387.64902391814,0.0,0.1273876490239182,-0.9065790740239622,0.0,-90.65790740239622
2024-08-31,124865.56182178317,-0.01979852223869394,0.12486556182178321,-0.9084286703044582,-1.9798522238693939,-90.84286703044582
2024-09-01,125833.85743246316,0.007754705112863913,0.12583385743246323,-0.9077185616458765,0.7754705112863913,-90.77185616458765
2024-09-02,125833.85743246316,0.0,0.12583385743246323,-0.9077185616458765,0.0,-90.77185616458765
2024-09-03,121643.94700568066,-0.03329716272133898,0.12164394700568072,-0.9107912717149129,-3.329716272133898,-91.0791271714913
2024-09-04,119928.3895282689,-0.014103105987934073,0.11992838952826897,-0.9120493918649664,-1.4103105987934073,-91.20493918649663
2024-09-05,118525.50098304538,-0.011697718536384127,0.11852550098304544,-0.9130782133240337,-1.1697718536384127,-91.30782133240338
2024-09-06,118424.66768013829,-0.0008507308728568086,0.11842466768013835,-0.9131521603714828,-0.08507308728568086,-91.31521603714829
2024-09-07,118424.66768013829,0.0,0.11842466768013835,-0.9131521603714828,0.0,-91.31521603714829
2024-09-08,126644.7790186343,0.06941215457490935,0.12664477901863438,-0.9071238647026914,6.941215457490935,-90.71238647026914
2024-09-09,126973.60235572665,0.002596422368457585,0.12697360235572674,-0.9068827190275095,0.2596422368457585,-90.68827190275096
2024-09-10,125742.22030113968,-0.009697937458977957,0.12574222030113977,-0.9077857645947308,-0.9697937458977957,-90.77857645947309
2024-09-11,125581.42180421468,-0.001278794795732896,0.12558142180421478,-0.9079036876790595,-0.1278794795732896,-90.79036876790595
2024-09-12,125581.42180421468,0.0,0.12558142180421478,-0.9079036876790595,0.0,-90.79036876790595
2024-09-13,125581.42180421468,0.0,0.12558142180421478,-0.9079036876790595,0.0,-90.79036876790595
2024-09-14,125581.42180421468,0.0,0.12558142180421478,-0.9079036876790595,0.0,-90.79036876790595
2024-09-15,125581.42180421468,0.0,0.12558142180421478,-0.9079036876790595,0.0,-90.79036876790595
2024-09-16,125581.42180421468,0.0,0.12558142180421478,-0.9079036876790595,0.0,-90.79036876790595
2024-09-17,125581.42180421468,0.0,0.12558142180421478,-0.9079036876790595,0.0,-90.79036876790595
2024-09-18,128075.06114648616,0.019856753542408123,0.12807506114648626,-0.906074953903138,1.9856753542408123,-90.6074953903138
2024-09-19,132747.59796045054,0.03648279979050839,0.13274759796045063,-0.9026483052510719,3.648279979050839,-90.26483052510719
2024-09-20,133164.03195783196,0.003137036027615947,0.13316403195783205,-0.902342909477295,0.3137036027615947,-90.2342909477295
2024-09-21,133164.03195783196,0.0,0.13316403195783205,-0.902342909477295,0.0,-90.2342909477295
2024-09-22,131145.97913641567,-0.01515463891972968,0.13114597913641576,-0.9038228674221179,-1.515463891972968,-90.38228674221179
2024-09-23,131086.1746146202,-0.000456014909410718,0.1310861746146203,-0.9038667256285179,-0.0456014909410718,-90.38667256285179
2024-09-24,131086.1746146202,0.0,0.1310861746146203,-0.9038667256285179,0.0,-90.38667256285179
2024-09-25,131086.1746146202,0.0,0.1310861746146203,-0.9038667256285179,0.0,-90.38667256285179
2024-09-26,131086.1746146202,0.0,0.1310861746146203,-0.9038667256285179,0.0,-90.38667256285179
2024-09-27,132487.06254117689,0.010686770978519666,0.13248706254117698,-0.9028393713418946,1.0686770978519666,-90.28393713418946
2024-09-28,134809.63793137713,0.01753058257653195,0.13480963793137724,-0.901136088918016,1.753058257653195,-90.1136088918016
2024-09-29,134809.63793137713,0.0,0.13480963793137724,-0.901136088918016,0.0,-90.1136088918016
2024-09-30,134809.63793137713,0.0,0.13480963793137724,-0.901136088918016,0.0,-90.1136088918016
2024-10-01,134809.63793137713,0.0,0.13480963793137724,-0.901136088918016,0.0,-90.1136088918016
2024-10-02,134809.63793137713,0.0,0.13480963793137724,-0.901136088918016,0.0,-90.1136088918016
2024-10-03,134809.63793137713,0.0,0.13480963793137724,-0.901136088918016,0.0,-90.1136088918016
2024-10-04,146126.40045660865,0.0839462422634214,0.14612640045660874,-0.8928368350872183,8.39462422634214,-89.28368350872184
2024-10-05,146484.34984025863,0.0024495873608838536,0.1464843498402587,-0.8925743295528957,0.24495873608838536,-89.25743295528957
2024-10-06,146484.34984025863,0.0,0.1464843498402587,-0.8925743295528957,0.0,-89.25743295528957
2024-10-07,143636.6226017529,-0.019440487953908958,0.14363662260175297,-0.8946627370051632,-1.9440487953908958,-89.46627370051633
2024-10-08,144225.37310420632,0.0040988885131738595,0.14422537310420638,-0.8942309713078644,0.40988885131738595,-89.42309713078645
2024-10-09,144225.37310420632,0.0,0.14422537310420638,-0.8942309713078644,0.0,-89.42309713078645
2024-10-10,144225.37310420632,0.0,0.14422537310420638,-0.8942309713078644,0.0,-89.42309713078645
2024-10-11,144225.37310420632,0.0,0.14422537310420638,-0.8942309713078644,0.0,-89.42309713078645
2024-10-12,146612.58595573137,0.016551961698169748,0.14661258595573146,-0.8924802863960997,1.6551961698169748,-89.24802863960997
2024-10-13,146325.69274469392,-0.0019568116145504133,0.146325692744694,-0.8926906822204729,-0.19568116145504133,-89.26906822204728
2024-10-14,146325.69274469392,0.0,0.146325692744694,-0.8926906822204729,0.0,-89.26906822204728
2024-10-15,146325.69274469392,0.0,0.146325692744694,-0.8926906822204729,0.0,-89.26906822204728
2024-10-16,146325.69274469392,0.0,0.146325692744694,-0.8926906822204729,0.0,-89.26906822204728
2024-10-17,146325.69274469392,0.0,0.146325692744694,-0.8926906822204729,0.0,-89.26906822204728
2024-10-18,146325.69274469392,0.0,0.146325692744694,-0.8926906822204729,0.0,-89.26906822204728
2024-10-19,145759.49531261672,-0.0038694327801003237,0.1457594953126168,-0.8931059084122992,-0.38694327801003237,-89.31059084122992
2024-10-20,145628.26948987608,-0.0009002900460048924,0.14562826948987617,-0.8932021440989324,-0.09002900460048924,-89.32021440989324
2024-10-21,147214.5697625161,0.01089280452343977,0.1472145697625162,-0.8920388159310795,1.089280452343977,-89.20388159310795
2024-10-22,146595.0763402761,-0.004208098581813924,0.14659507634027621,-0.892493127236651,-0.4208098581813924,-89.2493127236651
2024-10-23,146595.0763402761,0.0,0.14659507634027621,-0.892493127236651,0.0,-89.2493127236651
2024-10-24,146595.0763402761,0.0,0.14659507634027621,-0.892493127236651,0.0,-89.2493127236651
2024-10-25,146595.0763402761,0.0,0.14659507634027621,-0.892493127236651,0.0,-89.2493127236651
2024-10-26,146595.0763402761,0.0,0.14659507634027621,-0.892493127236651,0.0,-89.2493127236651
2024-10-27,146595.0763402761,0.0,0.14659507634027621,-0.892493127236651,0.0,-89.2493127236651
2024-10-28,147937.4247497993,0.009156845120823487,0.14793742474979943,-0.8915087034533329,0.9156845120823487,-89.15087034533329
2024-10-29,152994.35636594906,0.03418290959642123,0.15299435636594919,-0.8878001552714796,3.418290959642123,-88.78001552714795
2024-10-30,149727.51688559618,-0.021352679654005557,0.1497275168855963,-0.8901959226131969,-2.1352679654005557,-89.01959226131969
2024-10-31,149127.2720339882,-0.004008914754571213,0.14912727203398832,-0.8906361177991449,-0.40089147545712134,-89.06361177991448
2024-11-01,149127.2720339882,0.0,0.14912727203398832,-0.8906361177991449,0.0,-89.06361177991448
2024-11-02,149127.2720339882,0.0,0.14912727203398832,-0.8906361177991449,0.0,-89.06361177991448
2024-11-03,149127.2720339882,0.0,0.14912727203398832,-0.8906361177991449,0.0,-89.06361177991448
2024-11-04,149127.2720339882,0.0,0.14912727203398832,-0.8906361177991449,0.0,-89.06361177991448
2024-11-05,149127.2720339882,0.0,0.14912727203398832,-0.8906361177991449,0.0,-89.06361177991448
2024-11-06,157209.49073704824,0.05419678502009995,0.15720949073704835,-0.8847089469865416,5.419678502009995,-88.47089469865416
2024-11-07,157066.76853608157,-0.0009078472317258779,0.15706676853608167,-0.8848136136498627,-0.09078472317258779,-88.48136136498627
2024-11-08,157126.93810157443,0.00038308272369547147,0.15712693810157452,-0.884769487735247,0.03830827236954715,-88.4769487735247
2024-11-09,158556.2585062145,0.009096596814710978,0.1585562585062146,-0.8837212822244219,0.9096596814710978,-88.37212822244219
2024-11-10,157919.61689032477,-0.004015241163531802,0.15791961689032485,-0.8841881693184771,-0.4015241163531802,-88.41881693184772
2024-11-11,157919.61689032477,0.0,0.15791961689032485,-0.8841881693184771,0.0,-88.41881693184772
2024-11-12,157919.61689032477,0.0,0.15791961689032485,-0.8841881693184771,0.0,-88.41881693184772
2024-11-13,157919.61689032477,0.0,0.15791961689032485,-0.8841881693184771,0.0,-88.41881693184772
2024-11-14,157919.61689032477,0.0,0.15791961689032485,-0.8841881693184771,0.0,-88.41881693184772
2024-11-15,157919.61689032477,0.0,0.15791961689032485,-0.8841881693184771,0.0,-88.41881693184772
2024-11-16,166017.02690739254,0.051275517104954815,0.16601702690739262,-0.8782498578134106,5.1275517104954815,-87.82498578134106
2024-11-17,162524.02129570083,-0.021040044366293698,0.1625240212957009,-0.880811486206619,-2.1040044366293698,-88.08114862066189
2024-11-18,164194.5351508588,0.010278565850389443,0.16419453515085886,-0.8795863992189836,1.0278565850389443,-87.95863992189837
2024-11-19,162437.0850172608,-0.01070346301101488,0.16243708501726087,-0.8808752417409663,-1.070346301101488,-88.08752417409663
2024-11-20,163012.20762773804,0.00354058687039438,0.16301220762773813,-0.8804534701859356,0.354058687039438,-88.04534701859356
2024-11-21,163012.20762773804,0.0,0.16301220762773813,-0.8804534701859356,0.0,-88.04534701859356
2024-11-22,163012.20762773804,0.0,0.16301220762773813,-0.8804534701859356,0.0,-88.04534701859356
2024-11-23,163012.20762773804,0.0,0.16301220762773813,-0.8804534701859356,0.0,-88.04534701859356
2024-11-24,160709.47156840403,-0.014126157131695627,0.16070947156840412,-0.8821422032506379,-1.4126157131695627,-88.21422032506379
2024-11-25,158339.88347990802,-0.014744545329970937,0.1583398834799081,-0.8838799628772994,-1.4744545329970937,-88.38799628772995
2024-11-26,158339.88347990802,0.0,0.1583398834799081,-0.8838799628772994,0.0,-88.38799628772995
2024-11-27,158339.88347990802,0.0,0.1583398834799081,-0.8838799628772994,0.0,-88.38799628772995
2024-11-28,165222.9801589702,0.04347039121028273,0.1652229801589703,-0.878832179436223,4.347039121028273,-87.8832179436223
2024-11-29,161601.536905048,-0.021918520356174365,0.1616015369050481,-0.8814879987777635,-2.1918520356174365,-88.14879987777636
2024-11-30,161268.6555314176,-0.0020598898995991544,0.1612686555314177,-0.8817321204520624,-0.20598898995991544,-88.17321204520624
2024-12-01,160954.45604354283,-0.0019482985508834094,0.16095445604354292,-0.8819625415904018,-0.19482985508834094,-88.19625415904018
2024-12-02,160954.45604354283,0.0,0.16095445604354292,-0.8819625415904018,0.0,-88.19625415904018
2024-12-03,190897.06644394665,0.18603157151674932,0.19089706644394674,-0.8600038477046212,18.60315715167493,-86.00038477046212
2024-12-04,194703.2801866942,0.019938565917487105,0.1947032801866943,-0.8572125251938852,1.9938565917487105,-85.72125251938853
2024-12-05,194703.2801866942,0.0,0.1947032801866943,-0.8572125251938852,0.0,-85.72125251938853
2024-12-06,194703.2801866942,0.0,0.1947032801866943,-0.8572125251938852,0.0,-85.72125251938853
2024-12-07,194703.2801866942,0.0,0.1947032801866943,-0.8572125251938852,0.0,-85.72125251938853
2024-12-08,194703.2801866942,0.0,0.1947032801866943,-0.8572125251938852,0.0,-85.72125251938853
2024-12-09,194703.2801866942,0.0,0.1947032801866943,-0.8572125251938852,0.0,-85.72125251938853
2024-12-10,194703.2801866942,0.0,0.1947032801866943,-0.8572125251938852,0.0,-85.72125251938853
2024-12-11,194703.2801866942,0.0,0.1947032801866943,-0.8572125251938852,0.0,-85.72125251938853
2024-12-12,192475.9614814949,-0.011439554090016402,0.19247596148149498,-0.8588459502353066,-1.1439554090016402,-85.88459502353066
2024-12-13,193079.89846654588,0.0031377268122338986,0.19307989846654597,-0.8584030473887045,0.31377268122338986,-85.84030473887046
2024-12-14,184916.93540433724,-0.0422776432297689,0.18491693540433735,-0.8643894328336275,-4.22776432297689,-86.43894328336275
2024-12-15,183168.72213101413,-0.009454046323558729,0.18316872213101423,-0.8656715014175824,-0.9454046323558729,-86.56715014175825
2024-12-16,177866.55134911963,-0.028946922379586404,0.17786655134911974,-0.869559898039414,-2.8946922379586404,-86.9559898039414
2024-12-17,174843.11095601856,-0.01699836405534516,0.17484311095601868,-0.8717771663799564,-1.699836405534516,-87.17771663799564
2024-12-18,174843.11095601856,0.0,0.17484311095601868,-0.8717771663799564,0.0,-87.17771663799564
2024-12-19,174843.11095601856,0.0,0.17484311095601868,-0.8717771663799564,0.0,-87.17771663799564
2024-12-20,174843.11095601856,0.0,0.17484311095601868,-0.8717771663799564,0.0,-87.17771663799564
2024-12-21,167054.38693546323,-0.044546931119948785,0.16705438693546334,-0.8774891001172331,-4.454693111994878,-87.74891001172331
2024-12-22,166891.51498766718,-0.0009749636078636437,0.1668915149876673,-0.8776085437861855,-0.09749636078636437,-87.76085437861855
2024-12-23,166891.51498766718,0.0,0.1668915149876673,-0.8776085437861855,0.0,-87.76085437861855
2024-12-24,166867.6828693272,-0.0001428000599176249,0.16686768286932732,-0.8776260212934662,-0.01428000599176249,-87.76260212934662
2024-12-25,167367.2819642822,0.0029939835345245136,0.16736728196428236,-0.8772596356161646,0.29939835345245136,-87.72596356161645
2024-12-26,167367.2819642822,0.0,0.16736728196428236,-0.8772596356161646,0.0,-87.72596356161645
2024-12-27,170572.0131940022,0.019147895527179104,0.17057201319400236,-0.874909415941975,1.9147895527179104,-87.49094159419751
2024-12-28,171604.4379600072,0.006052720763931818,0.17160443796000735,-0.8741522775664746,0.6052720763931818,-87.41522775664747
2024-12-29,166811.55370924392,-0.02792983857375686,0.16681155370924408,-0.877667184138918,-2.792983857375686,-87.7667184138918
2024-12-30,170442.1967548286,0.021764937528925277,0.17044219675482875,-0.875004618043964,2.1764937528925277,-87.5004618043964
2024-12-31,170442.1967548286,0.0,0.17044219675482875,-0.875004618043964,0.0,-87.5004618043964
2025-01-01,170442.1967548286,0.0,0.17044219675482875,-0.875004618043964,0.0,-87.5004618043964
