2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RUNE:0.450, SOL:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KAVA:0.225, SUSHI:0.225, UNI:0.225, ZEC:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KSM:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SNX:0.450, THETA:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.450, COMP:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.129, BCH:0.129, BNB:0.129, KNC:0.129, KSM:0.129, LRC:0.129, SNX:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BEL:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KAVA:0.150, NEO:0.150, ONT:0.150, QTUM:0.150, TRX:0.150, ZIL:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.450, KAVA:0.450, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ZEC:0.450, ZEN:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.300, KSM:0.300, NEO:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.180, EGLD:0.180, SXP:0.180, TRX:0.180, ZEC:0.180, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SOL:0.450, XRP:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.150, AXS:0.150, DOGE:0.150, GRT:0.150, RLC:0.150, RUNE:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> LRC:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.450, DOGE:0.450, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.300, EGLD:0.300, ICX:0.300, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:50 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.450, ICX:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
