date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-14,944758.2602179212,-0.002502990478405742,0.9493678260726924,-0.3385224987843487,-0.2502990478405742,-33.85224987843487
2024-01-15,940797.3210313655,-0.004192542530024546,0.9453875610852457,-0.34129577134084965,-0.41925425300245456,-34.12957713408497
2024-01-16,935484.6706568304,-0.005646965882843968,0.9400489897817322,-0.3450154516469729,-0.5646965882843968,-34.50154516469729
2024-01-17,927573.310896524,-0.008456963548907348,0.9320990297409609,-0.35055463209749205,-0.8456963548907348,-35.055463209749206
2024-01-18,917414.1079061208,-0.010952452890849118,0.9218902590281168,-0.35766765189462446,-1.0952452890849118,-35.76676518946245
2024-01-19,909897.7354243324,-0.008192998578301247,0.9143372134465497,-0.3629302799094487,-0.8192998578301247,-36.29302799094487
2024-01-20,906835.4550577048,-0.003365521472805444,0.9112599919213102,-0.3650743517320876,-0.3365521472805444,-36.507435173208755
2024-01-21,899203.7774051839,-0.008415724826325133,0.9035910785840612,-0.3704177112730864,-0.8415724826325133,-37.04177112730864
2024-01-22,902681.5549961996,0.0038676189740343148,0.907085824584361,-0.36798272686749023,0.3867618974034315,-36.79827268674902
2024-01-23,917342.3136902546,0.016241340717454644,0.9218181145214089,-0.35771791899522853,1.6241340717454644,-35.77179189952285
2024-01-24,894858.8318240523,-0.02450936965477646,0.8992249335981347,-0.37345984794121356,-2.450936965477646,-37.34598479412136
2024-01-25,931416.0241520334,0.04085246859939251,0.9359604919617434,-0.3478641360529734,4.085246859939251,-34.78641360529734
2024-01-26,917869.0505602694,-0.01454449272987035,0.9223474213909599,-0.3573491213850387,-1.454449272987035,-35.73491213850387
2024-01-27,912710.0379810716,-0.005620641175392849,0.9171632374962725,-0.3609612313747843,-0.5620641175392849,-36.09612313747843
2024-01-28,906055.4364414688,-0.007291035775527255,0.9104761675196887,-0.3656204858987796,-0.7291035775527255,-36.56204858987796
2024-01-29,906327.6495370398,0.00030043757216469125,0.9107497087689722,-0.3654298944577321,0.030043757216469125,-36.54298944577321
2024-01-30,903505.047617462,-0.0031143283789473175,0.907913335104835,-0.367406154145854,-0.31143283789473175,-36.7406154145854
2024-01-31,899568.2873112701,-0.004357208979156368,0.9039573669688203,-0.3701624977311687,-0.43572089791563684,-37.01624977311687
2024-02-01,908560.3457452208,0.00999597091269977,0.9129932985153614,-0.3638666603787619,0.999597091269977,-36.38666603787619
2024-02-02,908383.3754588768,-0.00019478099299918838,0.9128154647740749,-0.36399056706233324,-0.01947809929991884,-36.399056706233324
2024-02-03,903196.4300523406,-0.005710084031333107,0.9076032117651146,-0.3676222343691279,-0.5710084031333107,-36.76222343691279
2024-02-04,909711.9903599292,0.0072138906784773305,0.9141505621142231,-0.363060330300367,0.721389067847733,-36.3060330300367
2024-02-05,912100.1585786034,0.0026251915375210544,0.9165503824339054,-0.3613882416695602,0.26251915375210544,-36.13882416695602
2024-02-06,905854.9464048102,-0.006847068400388845,0.9102746992729779,-0.3657608600601413,-0.6847068400388845,-36.57608600601413
2024-02-07,903682.4389363652,-0.0023982950880462317,0.9080915919329388,-0.3672819526741057,-0.23982950880462317,-36.72819526741057
2024-02-08,898277.9509835786,-0.00598051673898603,0.9026607349668514,-0.37106593354719675,-0.598051673898603,-37.10659335471968
2024-02-09,896529.5508870967,-0.001946390974605916,0.9009038042591808,-0.3722900851377626,-0.1946390974605916,-37.229008513776265
2024-02-10,893571.7124942688,-0.003299209033211681,0.8979315342901142,-0.3743610313591126,-0.3299209033211681,-37.43610313591126
2024-02-11,899544.5103410535,0.006684184115578695,0.9039334739884933,-0.37017914530283613,0.6684184115578695,-37.01791453028361
2024-02-12,904391.7214554268,0.005388517253621439,0.9088043351092063,-0.36678534476060975,0.5388517253621439,-36.678534476060975
2024-02-13,903178.9335337384,-0.0013409984776692196,0.9075856298793257,-0.3676344846493237,-0.13409984776692196,-36.76344846493237
2024-02-14,903220.1923657972,4.568179186525967e-05,0.9076270900171697,-0.3676055970594686,0.004568179186525967,-36.76055970594686
2024-02-15,917253.6986763508,0.015537192845296754,0.9217290671463819,-0.35777996326669514,1.5537192845296754,-35.777996326669516
2024-02-16,914844.5890783616,-0.0026264375945995733,0.9193082032723935,-0.3594667141151767,-0.2626437594599573,-35.94667141151767
2024-02-17,915893.1572313712,0.0011461707983275726,0.9203618874896473,-0.35873255356753875,0.11461707983275726,-35.87325535675387
2024-02-18,909428.8233711652,-0.007057956279252986,0.9138660135266546,-0.36325859116776726,-0.7057956279252986,-36.325859116776726
2024-02-19,911215.3678371472,0.0019644687083475443,0.9156612747138501,-0.36200773259480723,0.19644687083475443,-36.20077325948073
2024-02-20,915371.3842991344,0.004560959580666157,0.9198375687774012,-0.3590978756503945,0.45609595806661574,-35.90978756503945
2024-02-21,921792.2270234008,0.007014467389302004,0.9262897394070451,-0.3546022885994098,0.7014467389302004,-35.460228859940976
2024-02-22,932626.2305049202,0.011753194661343613,0.9371766030271013,-0.3470168036633331,1.1753194661343613,-34.701680366333306
2024-02-23,929717.6537511062,-0.003118694991282145,0.9342538350492938,-0.3490532590871396,-0.3118694991282145,-34.905325908713955
2024-02-24,926045.3198585226,-0.003949945317018533,0.9305635834886342,-0.35162446311803686,-0.3949945317018533,-35.162446311803684
2024-02-25,925461.2168989496,-0.0006307498640155673,0.9299766306348909,-0.35203342589975617,-0.06307498640155673,-35.20334258997562
2024-02-26,930830.2369097548,0.00580145327839432,0.9353718466075178,-0.34827427809415235,0.580145327839432,-34.827427809415234
2024-02-27,930059.4134443183,-0.0008281031651866666,0.9345972622207156,-0.3488139742272962,-0.08281031651866666,-34.88139742272962
2024-02-28,955341.141224816,0.027182916935242885,0.9600023419675667,-0.33111283857932583,2.7182916935242885,-33.111283857932584
2024-02-29,953656.6905000616,-0.001763192907818012,0.9583096726467208,-0.33229221567847333,-0.1763192907818012,-33.22922156784733
2024-03-01,962199.0295383212,0.008957457252022571,0.9668936905736536,-0.32631125174357056,0.8957457252022571,-32.63112517435706
2024-03-02,949761.7799192666,-0.01292585965818549,0.9543957584249135,-0.33501925795683185,-1.292585965818549,-33.501925795683185
2024-03-03,947048.0131300812,-0.0028573131142590746,0.9516687509081728,-0.3369193161518015,-0.28573131142590746,-33.691931615180145
2024-03-04,970218.4185246044,0.024465924719004217,0.9749522069253209,-0.3206964340581455,2.4465924719004217,-32.06964340581455
2024-03-05,964725.9710722466,-0.00566104224315811,0.9694329612968564,-0.3245420002408703,-0.566104224315811,-32.45420002408703
2024-03-06,984567.708945323,0.020567226827140628,0.9893715089055555,-0.3106497023476176,2.0567226827140628,-31.06497023476176
2024-03-07,961930.4434907328,-0.022992086017973756,0.9666237940690664,-0.3264993036877569,-2.2992086017973756,-32.64993036877569
2024-03-08,965717.7105537904,0.003937152721057657,0.9704295395701245,-0.323847628588637,0.39371527210576573,-32.3847628588637
2024-03-09,970967.8154255252,0.005436479847432896,0.975705260205351,-0.3201717398476652,0.5436479847432896,-32.01717398476652
2024-03-10,971924.9229805731,0.0009857253143128464,0.9766670375796436,-0.3195016159222478,0.09857253143128464,-31.95016159222478
2024-03-11,990239.7223198102,0.018843841644755388,0.9950711965754467,-0.3066784121331747,1.8843841644755388,-30.66784121331747
2024-03-12,1004605.0885689908,0.014506958189404173,1.009506652819647,-0.29662042484617934,1.4506958189404173,-29.662042484617935
2024-03-13,1012589.123541524,0.007947436324363233,1.0175296426619522,-0.2910303604607868,0.7947436324363233,-29.103036046078678
2024-03-14,1015202.994387425,0.002581373614560345,1.0201562668335529,-0.2892002449397558,0.2581373614560345,-28.920024493975582
2024-03-15,1006323.4062099482,-0.00874661346210348,1.0112333542966172,-0.29541733564622563,-0.8746613462103481,-29.541733564622565
2024-03-16,995963.1065997196,-0.010295198885662327,1.000822505794318,-0.30267115430713765,-1.0295198885662327,-30.267115430713766
2024-03-17,1014972.5038394456,0.01908644719243191,1.0199246517001588,-0.2893616241180612,1.908644719243191,-28.936162411806123
2024-03-18,1012395.7383455676,-0.00253875399001513,1.0173353139211403,-0.2911657601302894,-0.253875399001513,-29.11657601302894
2024-03-19,994232.3076277596,-0.017941038301376278,0.9990832620887384,-0.30388298237711886,-1.7941038301376278,-30.388298237711886
2024-03-20,992596.5300613408,-0.0016452669601150216,0.9974395034072199,-0.3050282807065876,-0.16452669601150216,-30.50282807065876
2024-03-21,964137.9770702734,-0.028670816519284714,0.968842098415945,-0.32495368735654084,-2.8670816519284714,-32.49536873565408
2024-03-22,955180.0108485876,-0.009291166238370119,0.9598404254208311,-0.33122565486590994,-0.9291166238370119,-33.12256548659099
2024-03-23,936318.853943253,-0.019746180501179267,0.9408872431281428,-0.3444313937994856,-1.9746180501179267,-34.44313937994856
2024-03-24,935808.0612909412,-0.000545532806650928,0.940373958269657,-0.3447890279811785,-0.054553280665092796,-34.47890279811785
2024-03-25,940317.5795857764,0.004818849592526986,0.9449054789352876,-0.34163166485564644,0.4818849592526986,-34.163166485564645
2024-03-26,946696.256290722,0.006783534460512275,0.9513152778135721,-0.3371656005664846,0.6783534460512275,-33.71656005664846
2024-03-27,939568.9749150816,-0.0075285830363014394,0.9441532217508504,-0.3421558043819368,-0.7528583036301439,-34.21558043819368
2024-03-28,941921.9690680868,0.0025043335995824645,0.946517696387235,-0.3405083430595601,0.25043335995824645,-34.050834305956016
2024-03-29,950985.2995980638,0.009622167045263863,0.9556252477731714,-0.33416260417152144,0.9622167045263863,-33.416260417152145
2024-03-30,938718.3739106898,-0.012899174879526076,0.9432984705828548,-0.3427513571816412,-1.2899174879526076,-34.275135718164115
2024-03-31,936122.520801823,-0.002765316181095434,0.9406899520585494,-0.34456885748862986,-0.2765316181095434,-34.45688574886299
2024-04-01,940837.6558698042,0.005036878147042678,0.9454280927212158,-0.34126753069002314,0.5036878147042678,-34.12675306900231
2024-04-02,957689.4127380388,0.017911439623082615,0.9623620709219579,-0.32946868383821326,1.7911439623082615,-32.946868383821325
2024-04-03,930603.8786682368,-0.028282169260245182,0.935144383942503,-0.34843276401619594,-2.8282169260245182,-34.84327640161959
2024-04-04,953736.905041022,0.024858080761376522,0.9583902785620935,-0.3322360530426437,2.485808076137652,-33.22360530426437
2024-04-05,950445.5549306918,-0.003451004247537859,0.9550828696399767,-0.33454050925994616,-0.3451004247537859,-33.454050925994615
2024-04-06,953388.743058976,0.0030966404261829616,0.9580404178644587,-0.33247982049893343,0.30966404261829616,-33.247982049893345
2024-04-07,944726.1852359216,-0.009086071013656327,0.9493355945937892,-0.3385449562529287,-0.9086071013656327,-33.85449562529287
2024-04-08,946420.175777921,0.0017931021373946976,0.9510378502775603,-0.3373588998001953,0.17931021373946976,-33.73588998001953
2024-04-09,945078.8491526478,-0.0014172633462412598,0.9496899791914738,-0.33829803674322145,-0.14172633462412598,-33.82980367432214
2024-04-10,960497.2963458446,0.01631445588589875,0.9651836544622732,-0.3275027292540561,1.6314455885898749,-32.75027292540561
2024-04-11,967051.8028236683,0.006824075926876505,0.9717701410037038,-0.3229135568178685,0.6824075926876505,-32.29135568178685
2024-04-12,998370.8674561174,0.03238612920321482,1.003242014346076,-0.30098534778722685,3.238612920321482,-30.098534778722687
2024-04-13,1001658.5804936656,0.003293077897921215,1.0065457684497852,-0.29868343808570186,0.3293077897921215,-29.868343808570184
2024-04-14,998655.5904373324,-0.002998017602817593,1.0035281265179312,-0.30078599748346846,-0.2998017602817593,-30.078599748346846
2024-04-15,984960.4394518886,-0.013713587663837568,0.9897661555818009,-0.3103747300027616,-1.3713587663837568,-31.03747300027616
2024-04-16,962958.4235454124,-0.02233796914596886,0.9676567897366904,-0.32577955800624037,-2.233796914596886,-32.57795580062404
2024-04-17,937144.8895243726,-0.02680648861868784,0.9417173090158178,-0.34385304061103283,-2.680648861868784,-34.385304061103284
2024-04-18,937860.6785783306,0.0007637976389340828,0.9424365904729874,-0.3433518771126577,0.07637976389340828,-34.33518771126577
2024-04-19,937075.6180823322,-0.000837075819393962,0.9416476995917904,-0.3439015413781772,-0.0837075819393962,-34.39015413781772
2024-04-20,930903.868557616,-0.006586180886176796,0.9354458375112266,-0.3482227245058023,-0.6586180886176796,-34.82227245058023
2024-04-21,929272.7206320954,-0.001752219515477993,0.9338067310590668,-0.34936478136766835,-0.1752219515477993,-34.93647813676684
2024-04-22,934542.5833561716,0.005670953862168426,0.939102305947085,-0.3456750590617026,0.5670953862168426,-34.56750590617026
2024-04-23,931358.323023458,-0.0034072929253562423,0.9359025093038458,-0.3479045358038457,-0.34072929253562423,-34.79045358038457
2024-04-24,929362.7982669726,-0.002142596149253606,0.9338972481913346,-0.3493017130343782,-0.2142596149253606,-34.93017130343782
2024-04-25,932078.7470414346,0.002922377331572301,0.9366264483394667,-0.3474001271108569,0.2922377331572301,-34.74001271108569
2024-04-26,929627.0965907892,-0.0026303039935492434,0.9341628360519356,-0.34911666316270695,-0.26303039935492434,-34.9116663162707
2024-04-27,925045.5651487675,-0.004928354023697623,0.9295589508800903,-0.3523244466747668,-0.4928354023697623,-35.232444667476685
2024-04-28,928402.402399624,0.003628834489160182,0.9329321664607516,-0.3499741392890744,0.3628834489160182,-34.99741392890744
2024-04-29,922211.1204512132,-0.0066687483061314,0.926710676655931,-0.35430899814663197,-0.66687483061314,-35.4308998146632
2024-04-30,937856.464668787,0.01696503530549376,0.9424323560033768,-0.3433548275037499,1.6965035305493759,-34.33548275037499
2024-05-01,934810.9743291568,-0.003247288315814667,0.9393720064252814,-0.3454871437000331,-0.3247288315814667,-34.54871437000331
2024-05-02,924850.9547880404,-0.010654581316039802,0.9293633909968118,-0.3524607041498745,-1.0654581316039802,-35.24607041498745
2024-05-03,903684.5405639416,-0.02288629764019623,0.9080937038145567,-0.3672804812084236,-2.288629764019623,-36.72804812084236
2024-05-04,898794.0436353611,-0.005411730210111321,0.9031793456840116,-0.3707045885427951,-0.5411730210111321,-37.07045885427951
2024-05-05,910501.0310281394,0.01302521692892733,0.9149434525872725,-0.36250787929618644,1.302521692892733,-36.250787929618646
2024-05-06,917808.3974556482,0.008025654204100396,0.9222864723540437,-0.3573915879775791,0.8025654204100396,-35.73915879775791
2024-05-07,923287.9718207072,0.005970281357470242,0.9277927820861861,-0.3535550349551281,0.5970281357470242,-35.35550349551281
2024-05-08,924817.647011794,0.0016567693263351835,0.9293299207087417,-0.3524840247658778,0.16567693263351835,-35.248402476587785
2024-05-09,928321.299674637,0.0037884794631284358,0.9328506680278175,-0.3500309237916558,0.3788479463128436,-35.00309237916558
2024-05-10,925086.3510691088,-0.0034847294860755884,0.9295999357988356,-0.35229589019655627,-0.34847294860755884,-35.22958901965563
2024-05-11,921895.0359261883,-0.0034497483821184227,0.9263930499242962,-0.3545303064014421,-0.34497483821184227,-35.45303064014421
2024-05-12,930022.2585920058,0.008815778748230807,0.9345599260863275,-0.348839988393989,0.8815778748230807,-34.8839988393989
2024-05-13,918514.4252399988,-0.012373718204797712,0.9229959449154388,-0.3568972588838346,-1.2373718204797712,-35.689725888383464
2024-05-14,908751.07520291,-0.010629501038633915,0.9131849585603052,-0.36373312013847725,-1.0629501038633915,-36.37331201384772
