date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-02,19.39373820208985,-0.008590165287269635,1.899532391116826e-05,-0.9999824514278355,-0.8590165287269635,-99.99824514278355
2023-08-03,18.959774986710613,-0.022376460425379663,1.8570275797402735e-05,-0.999982844102766,-2.2376460425379663,-99.99828441027661
2023-08-04,18.83045460454641,-0.006820776209361501,1.8443612102042527e-05,-0.9999829611193017,-0.6820776209361501,-99.99829611193017
2023-08-05,18.72454735205566,-0.005624253620790554,1.8339880549897156e-05,-0.9999830569502882,-0.5624253620790554,-99.99830569502882
2023-08-06,18.57843682799917,-0.0078031538658502875,1.8196771640084993e-05,-0.999983189159512,-0.7803153865850287,-99.9983189159512
2023-08-07,18.23593758338694,-0.018435310127709825,1.7861308511576912e-05,-0.99998349907257,-1.8435310127709825,-99.998349907257
2023-08-08,17.936659962298435,-0.016411419468837618,1.7568179085331104e-05,-0.9999837698762116,-1.6411419468837618,-99.99837698762116
2023-08-09,17.629821446573718,-0.01710678110471342,1.726764409130994e-05,-0.9999840475213866,-1.710678110471342,-99.99840475213865
2023-08-10,17.53291228707796,-0.0054968883144640435,1.7172725780286095e-05,-0.9999841352103799,-0.5496888314464043,-99.99841352103799
2023-08-11,17.502699536839472,-0.0017232020410410387,1.7143133704171268e-05,-0.9999841625486178,-0.17232020410410387,-99.99841625486178
2023-08-12,17.388779084867444,-0.006508736079954391,1.7031553571307446e-05,-0.999984265630409,-0.6508736079954391,-99.9984265630409
2023-08-13,17.326041375678713,-0.003607942161007016,1.6970104711110075e-05,-0.9999843223991044,-0.3607942161007016,-99.99843223991044
2023-08-14,17.20086886673322,-0.007224530187328493,1.6847503677342533e-05,-0.9999844356624054,-0.7224530187328493,-99.99844356624054
2023-08-15,17.22233657878648,0.0012480597474222588,1.6868530368526774e-05,-0.999984416237182,0.12480597474222588,-99.99844162371821
2023-08-16,16.75520077539323,-0.027123834286727377,1.6410991146150227e-05,-0.9999848389285823,-2.7123834286727377,-99.99848389285823
2023-08-17,16.614771468267012,-0.008381236907196832,1.6273446741472433e-05,-0.9999849659971136,-0.8381236907196832,-99.99849659971136
2023-08-18,16.466368049850995,-0.008932016832097656,1.6128092041261357e-05,-0.9999851002810805,-0.8932016832097656,-99.99851002810804
2023-08-19,15.718586567348003,-0.04541265446266751,1.5395672570249457e-05,-0.9999857769168673,-4.541265446266751,-99.99857769168673
2023-08-20,15.618263531897018,-0.006382446349176507,1.529741051606035e-05,-0.9999858676949324,-0.6382446349176507,-99.99858676949323
2023-08-21,15.615136081482774,-0.00020024315813704785,1.5294347314267295e-05,-0.9999858705248298,-0.020024315813704785,-99.99858705248297
2023-08-22,15.607576624608772,-0.0004841108546576045,1.5286943154717553e-05,-0.9999858773650621,-0.04841108546576045,-99.99858773650621
2023-08-23,15.476310687946784,-0.008410398348134174,1.5158373873261095e-05,-0.9999859961420476,-0.8410398348134174,-99.99859961420476
2023-08-24,15.40425162099754,-0.0046560881596519055,1.5087795148150228e-05,-0.9999860613452448,-0.46560881596519055,-99.99860613452448
2023-08-25,15.381499508604035,-0.0014770021259904453,1.5065510442639902e-05,-0.9999860819326675,-0.14770021259904453,-99.99860819326675
2023-08-26,15.33050530388329,-0.0033152947599301985,1.5015563834813744e-05,-0.9999861280751632,-0.33152947599301985,-99.99861280751632
2023-08-27,15.206590741582286,-0.008082875276760548,1.4894194905126708e-05,-0.9999862402002015,-0.8082875276760548,-99.99862402002016
2023-08-28,15.032631257515805,-0.011439742610471537,1.4723809149021862e-05,-0.9999863976087696,-1.1439742610471537,-99.99863976087696
2023-08-29,14.48927856407807,-0.0361448826975036,1.4191618794470036e-05,-0.999986889265605,-3.61448826975036,-99.9986889265605
2023-08-30,14.20239865098658,-0.019799461499948268,1.3910632384526984e-05,-0.9999871488510859,-1.9799461499948268,-99.99871488510858
2023-08-31,13.99087999107807,-0.014893164535542458,1.3703459047630778e-05,-0.9999873402453612,-1.4893164535542458,-99.99873402453612
2023-09-01,13.81764022012832,-0.012382335568615122,1.353377821925224e-05,-0.9999874970026913,-1.2382335568615122,-99.99874970026913
2023-09-02,13.906065303646074,0.006399434498876477,1.3620386746488665e-05,-0.999987416990579,0.6399434498876477,-99.9987416990579
2023-09-03,13.751844151353335,-0.011090207684577913,1.3469333828725833e-05,-0.9999875565387668,-1.1090207684577913,-99.99875565387669
2023-09-04,13.48594889442784,-0.01933524362253103,1.320890097771422e-05,-0.9999877971361212,-1.9335243622531029,-99.99877971361212
2023-09-05,11.563691032559328,-0.1425378278470828,1.1326132924103627e-05,-0.999989536505832,-14.25378278470828,-99.9989536505832
2023-09-06,11.903896173768084,0.029420116833877463,1.1659349078006782e-05,-0.9999892286686111,2.9420116833877463,-99.99892286686111
2023-09-07,11.80113595176684,-0.008632486414632101,1.1558699905487435e-05,-0.999989321651983,-0.8632486414632101,-99.9989321651983
2023-09-08,11.58641045566582,-0.018195324329677853,1.1348385611877675e-05,-0.9999895159479885,-1.8195324329677853,-99.99895159479884
2023-09-09,11.592798301380329,0.0005513222355577607,1.1354642229203187e-05,-0.9999895101678975,0.05513222355577607,-99.99895101678975
2023-09-10,11.219190874887586,-0.03222754478944556,1.098870998819341e-05,-0.9999898482294314,-3.222754478944556,-99.99898482294314
2023-09-11,11.06793271801909,-0.013482091405278007,1.0840559195706495e-05,-0.9999899850965301,-1.3482091405278007,-99.99899850965302
2023-09-12,10.962495542084351,-0.009526365819253924,1.0737288063122918e-05,-0.9999900805021642,-0.9526365819253924,-99.99900805021642
2023-09-13,10.903778122405118,-0.005356209218404739,1.0679776901818552e-05,-0.99999013363307,-0.5356209218404739,-99.999013363307
2023-09-14,10.634612700527128,-0.024685518987671573,1.0416141066324613e-05,-0.9999903771894582,-2.4685518987671573,-99.99903771894581
2023-09-15,10.749414430663876,0.010795102122624245,1.0528584372859247e-05,-0.9999902733102356,1.0795102122624245,-99.99902733102356
2023-09-16,10.858911824376626,0.010186358933226947,1.0635832312339955e-05,-0.9999901742306825,1.0186358933226947,-99.99901742306825
2023-09-17,10.834142930684385,-0.002280973829867472,1.0611572257176649e-05,-0.9999901966430051,-0.2280973829867472,-99.99901966430052
2023-09-18,10.847219307313631,0.0012069599517845475,1.0624379999916528e-05,-0.9999901848107459,0.12069599517845475,-99.99901848107459
2023-09-19,10.827630672806151,-0.0018058669187478449,1.0605193783542472e-05,-0.9999902025356714,-0.1805866918747845,-99.99902025356714
2023-09-20,10.873377469722644,0.004225005294222539,1.0650000783424195e-05,-0.9999901611413328,0.4225005294222539,-99.99901611413328
2023-09-21,10.597416241417896,-0.0253795317115747,1.0379708750812984e-05,-0.9999904108469583,-2.53795317115747,-99.99904108469583
2023-09-22,10.832285712047913,0.02216289945393246,1.0609753192218355e-05,-0.9999901983235236,2.216289945393246,-99.99901983235236
2023-09-23,10.656656650518672,-0.016213481272369212,1.0437732157531863e-05,-0.9999903572428216,-1.6213481272369212,-99.99903572428217
2023-09-24,10.482896950382928,-0.01630527339240928,1.0267542081106564e-05,-0.9999905144706136,-1.630527339240928,-99.99905144706136
2023-09-25,10.439770535694205,-0.00411397869242125,1.0225301631761353e-05,-0.9999905534938794,-0.41139786924212496,-99.99905534938794
2023-09-26,10.403144174810214,-0.003508349226523988,1.0189427702690588e-05,-0.9999905866355219,-0.3508349226523988,-99.99905866355219
2023-09-27,10.226423385452728,-0.016987247930812188,1.0016337368031896e-05,-0.9999907465426782,-1.6987247930812188,-99.99907465426782
2023-09-28,10.12494206065847,-0.009923442534035654,9.916940819758718e-06,-0.9999908383688301,-0.9923442534035654,-99.999083836883
2023-09-29,10.13965530886022,0.001453168631840418,9.931351807081809e-06,-0.999990825055435,0.1453168631840418,-99.9990825055435
2023-09-30,10.110880394289714,-0.002837859246099139,9.903168028529817e-06,-0.9999908510926363,-0.2837859246099139,-99.99908510926363
2023-10-01,10.304853063501213,0.01918454789763402,1.0093155829911466e-05,-0.9999906755749848,1.918454789763402,-99.99906755749848
2023-10-02,10.299958797670977,-0.00047494765816424867,1.0088362109186563e-05,-0.9999906800035986,-0.047494765816424867,-99.99906800035986
2023-10-03,10.22470416876298,-0.007306303878129472,1.001465346998424e-05,-0.9999907480983244,-0.7306303878129472,-99.99907480983245
2023-10-04,10.046312011317484,-0.01744717054900158,9.839926102904274e-06,-0.9999909095178309,-1.7447170549001578,-99.99909095178309
2023-10-05,10.048749178662488,0.00024259323642938924,9.842313202423804e-06,-0.9999909073125415,0.024259323642938924,-99.99909073125414
2023-10-06,10.28149388095424,0.023161559528817932,1.0070276525563014e-05,-0.9999906967117196,2.316155952881793,-99.99906967117195
2023-10-07,10.287472889018744,0.0005815310628720649,1.007613270417434e-05,-0.9999906913015685,0.05815310628720649,-99.99906913015685
2023-10-08,10.083302035171751,-0.019846550853604983,9.87615622405327e-06,-0.9999908760471252,-1.9846550853604983,-99.99908760471253
2023-10-09,10.3023911262325,0.02172791118390971,1.0090744469327917e-05,-0.9999906778026876,2.172791118390971,-99.99906778026876
2023-10-10,10.315454754608004,0.0012680190661991109,1.0103539725707167e-05,-0.9999906659819636,0.1268019066199111,-99.99906659819636
2023-10-11,10.421832571600262,0.010312469932044266,1.0207732175335737e-05,-0.9999905697251833,1.0312469932044266,-99.99905697251833
2023-10-12,10.303045692756765,-0.011397887850088328,1.0091385588797522e-05,-0.999990677210398,-1.1397887850088328,-99.99906772103981
2023-10-13,10.285002350118258,-0.0017512629931546453,1.0073712918666206e-05,-0.9999906935370545,-0.17512629931546453,-99.99906935370545
2023-10-14,10.265727217277504,-0.0018741009661055186,1.0054833763553064e-05,-0.9999907109783056,-0.18741009661055186,-99.99907109783057
2023-10-15,10.20093643100626,-0.006311368391145211,9.991374003559555e-06,-0.9999907696047435,-0.6311368391145211,-99.99907696047435
2023-10-16,10.023219466162017,-0.017421632420339783,9.817307958295403e-06,-0.9999909304132968,-1.7421632420339783,-99.99909304132967
2023-10-17,10.03489590298452,0.0011649387566461389,9.828744520821952e-06,-0.9999909198477838,0.11649387566461389,-99.99909198477837
2023-10-18,10.13227762501127,0.009704308143125617,9.924125686312066e-06,-0.9999908317311886,0.9704308143125617,-99.99908317311886
2023-10-19,10.128622276398024,-0.0003607627769912636,9.920545431170262e-06,-0.9999908350387587,-0.03607627769912636,-99.99908350387588
2023-10-20,9.935684269866773,-0.019048790769978785,9.73157103692783e-06,-0.9999910096201878,-1.9048790769978785,-99.99910096201879
2023-10-21,9.97531367542678,0.0039885934862278205,9.770386317776484e-06,-0.9999909737612175,0.39885934862278205,-99.99909737612175
2023-10-22,9.970684983578028,-0.00046401466654155676,9.76585271522726e-06,-0.9999909779495247,-0.046401466654155676,-99.99909779495248
2023-10-23,9.952539721671792,-0.001819861116475141,9.748080219601594e-06,-0.9999909943684036,-0.1819861116475141,-99.99909943684035
2023-10-24,9.850808317356302,-0.010221652679664128,9.648438729303323e-06,-0.9999910864208419,-1.0221652679664128,-99.9991086420842
2023-10-25,9.763795907004804,-0.008833022382355171,9.563213854052603e-06,-0.9999911651546861,-0.8833022382355171,-99.99911651546861
2023-10-26,9.646612861323556,-0.012001791802835338,9.448438152410273e-06,-0.9999912711886602,-1.2001791802835338,-99.99912711886601
2023-10-27,9.57204912784581,-0.0077295248134914285,9.37540621526248e-06,-0.999991338658224,-0.7729524813491429,-99.9991338658224
2023-10-28,9.482842800668552,-0.009319459813233788,9.288032493806599e-06,-0.9999914193772507,-0.9319459813233788,-99.99914193772507
2023-10-29,9.661817258382804,0.018873502543101717,9.46333019869887e-06,-0.9999912574308454,1.8873502543101717,-99.99912574308453
2023-10-30,9.604440304373057,-0.0059385261049069715,9.407131965274542e-06,-0.9999913093488205,-0.5938526104906972,-99.99913093488205
2023-10-31,9.782359414639314,0.01852467240441369,9.581396003196342e-06,-0.9999911483573544,1.852467240441369,-99.99911483573544
2023-11-01,10.099168889939811,0.032385793842985455,9.891697118883863e-06,-0.9999908616898805,3.2385793842985455,-99.99908616898804
2023-11-02,10.322769816817814,0.02214052753397766,1.011070451130228e-05,-0.9999906593628737,2.214052753397766,-99.99906593628737
2023-11-03,10.203291627660322,-0.011574237465107329,9.993680816348936e-06,-0.9999907674736259,-1.1574237465107329,-99.9990767473626
2023-11-04,10.085424372647324,-0.01155188534388929,9.878234961395047e-06,-0.999990874126712,-1.155188534388929,-99.9990874126712
2023-11-05,10.006509451788828,-0.007824650499836272,9.800941225266867e-06,-0.999990945533481,-0.7824650499836272,-99.9990945533481
2023-11-06,10.024459593779332,0.0017938465033173756,9.818522609413032e-06,-0.9999909292911578,0.17938465033173756,-99.99909292911579
2023-11-07,9.941962722820085,-0.0082295579315258,9.737720508796872e-06,-0.9999910039390818,-0.8229557931525799,-99.99910039390818
2023-11-08,10.292614670090089,0.03526989157434102,1.0081168855323374e-05,-0.9999906866489886,3.5269891574341017,-99.99906866489886
2023-11-09,9.956207294791334,-0.03268434562855449,9.751672448116166e-06,-0.999990991049772,-3.268434562855449,-99.99909910497719
2023-11-10,9.968210925588345,0.0012056429161826365,9.763429482924171e-06,-0.999990980188195,0.12056429161826365,-99.9990980188195
2023-11-11,10.23207016662259,0.0264700700059346,1.0021868144835179e-05,-0.999990741433145,2.64700700059346,-99.9990741433145
2023-11-12,10.29479578828585,0.006130296278447522,1.0083305165826553e-05,-0.9999906846753871,0.6130296278447522,-99.9990684675387
2023-11-13,10.24037334033685,-0.0052864038362883115,1.0030000742715462e-05,-0.9999907339199549,-0.5286403836288311,-99.99907339199548
2023-11-14,10.096985142420348,-0.014002243194756958,9.889558233072367e-06,-0.9999908636658611,-1.4002243194756958,-99.99908636658611
2023-11-15,9.904879259137848,-0.01902606377773175,9.70139886739634e-06,-0.9999910374943372,-1.902606377773175,-99.99910374943371
2023-11-16,10.096216437964342,0.01931746706048676,9.888805320457914e-06,-0.9999908643614293,1.931746706048676,-99.99908643614293
2023-11-17,9.79150055811484,-0.030181195274666672,9.59034935604801e-06,-0.9999911400859209,-3.0181195274666672,-99.99911400859209
2023-11-18,9.837510105751583,0.0046989271321249415,9.635413708843701e-06,-0.9999910984538303,0.46989271321249415,-99.99910984538303
2023-11-19,10.262360167052584,0.04318674712746762,1.005153588415607e-05,-0.9999907140250067,4.318674712746762,-99.99907140250068
2023-11-20,10.613330232298338,0.034199741534364225,1.0395295813417594e-05,-0.9999903964470621,3.4199741534364225,-99.99903964470622
2023-11-21,10.600725173529096,-0.0011876629194936816,1.038294970604283e-05,-0.9999904078528459,-0.11876629194936816,-99.99904078528459
2023-11-22,10.821334589232594,0.02081078530876157,1.0599027043246956e-05,-0.9999902082327308,2.081078530876157,-99.99902082327307
2023-11-23,10.612335059919609,-0.019313655592993362,1.0394321085312863e-05,-0.9999903973475515,-1.9313655592993362,-99.99903973475514
2023-11-24,10.646337269230363,0.0032040271173847668,1.0427624771937009e-05,-0.9999903665803926,0.3204027117384767,-99.99903665803926
2023-11-25,10.784834775576869,0.013008934701588482,1.0563277061687803e-05,-0.999990241259866,1.3008934701588482,-99.99902412598661
2023-11-26,10.686718002162864,-0.009097661248941624,1.0467175945301853e-05,-0.9999903300415779,-0.9097661248941624,-99.9990330041578
2023-11-27,10.510928252576864,-0.01644936729409563,1.029499752364566e-05,-0.9999904891062757,-1.644936729409563,-99.99904891062758
2023-11-28,10.63712768232836,0.012006497116042736,1.0418604381722978e-05,-0.9999903749137576,1.2006497116042736,-99.99903749137576
2023-11-29,11.007601301806108,0.03482835127505535,1.0781467194925457e-05,-0.9999900396878729,3.4828351275055347,-99.99900396878729
2023-11-30,10.666294170768609,-0.03100649466487293,1.0447171689866498e-05,-0.9999903485222378,-3.100649466487293,-99.99903485222377
2023-12-01,10.710170411254111,0.004113541196505421,1.049014656099973e-05,-0.9999903088204865,0.41135411965054214,-99.99903088204864
2023-12-02,10.955488532150868,0.02290515570499041,1.0730425001347599e-05,-0.9999900868425107,2.290515570499041,-99.99900868425107
2023-12-03,11.024097038053617,0.006262477999169569,1.0797624051840277e-05,-0.9999900247615799,0.6262477999169569,-99.999002476158
