2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.396, XRP:0.174, NEO:0.169, DASH:0.135, SNX:0.125
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.337, ALPHA:0.184, SNX:0.163, SKL:0.159, LINK:0.157
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.278, IOST:0.211, UNI:0.183, LINK:0.172, ALPHA:0.156
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.366, LINK:0.169, ZRX:0.163, SKL:0.156, ETC:0.146
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.710, IOST:0.290, AXS:0.000, 1INCH:0.000, FIL:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.747, AXS:0.253, FIL:0.000, SKL:0.000, BCH:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:1.000, AXS:0.000, FIL:0.000, BCH:0.000, BTC:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.278, ICX:0.240, STORJ:0.175, BCH:0.154, FLM:0.153
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.335, NEO:0.202, FLM:0.194, ICX:0.139, TRB:0.129
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.325, NEO:0.247, ICX:0.183, FLM:0.123, DOT:0.122
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.264, RLC:0.255, NEO:0.186, RUNE:0.163, FLM:0.132
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.279, RLC:0.240, NEO:0.218, FLM:0.141, QTUM:0.122
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.312, NEO:0.214, ZRX:0.169, RUNE:0.167, FLM:0.138
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEO:0.272, RLC:0.231, TRB:0.175, RUNE:0.173, FLM:0.150
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.365, TRB:0.199, NEAR:0.151, RUNE:0.144, ZRX:0.140
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.363, AXS:0.211, RUNE:0.202, LRC:0.143, XTZ:0.081
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEO:0.381, RUNE:0.165, AXS:0.158, XTZ:0.149, EGLD:0.147
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEO:0.241, 1INCH:0.206, SOL:0.193, ONT:0.188, GRT:0.171
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.217, SOL:0.212, BEL:0.210, NEO:0.194, BAT:0.167
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.302, SOL:0.207, QTUM:0.180, SXP:0.158, ZIL:0.152
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.328, ZIL:0.286, QTUM:0.169, ATOM:0.133, BEL:0.085
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.244, ZIL:0.219, IOTA:0.199, XLM:0.180, QTUM:0.158
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.365, YFI:0.168, AVAX:0.159, XLM:0.156, SUSHI:0.153
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.233, LINK:0.229, IOTA:0.206, YFI:0.175, AVAX:0.157
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.267, KSM:0.194, BAT:0.189, LINK:0.179, STORJ:0.171
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.247, FIL:0.214, DOT:0.212, BAT:0.174, ICX:0.154
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.260, STORJ:0.248, FIL:0.199, BAT:0.156, KSM:0.137
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.289, RLC:0.233, ZEC:0.194, STORJ:0.152, ADA:0.133
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.359, KSM:0.174, RSR:0.172, ZEC:0.160, KAVA:0.135
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.302, GRT:0.254, RLC:0.161, LRC:0.142, RSR:0.141
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.324, ALPHA:0.269, KAVA:0.158, RLC:0.127, KSM:0.122
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.343, ALPHA:0.232, DOT:0.167, RUNE:0.147, UNI:0.111
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.404, ZEC:0.196, RUNE:0.147, EGLD:0.131, KSM:0.122
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.398, FIL:0.197, EGLD:0.148, BEL:0.135, ZEC:0.122
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.222, ETH:0.208, BEL:0.207, SUSHI:0.194, UNI:0.170
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.503, ETH:0.163, BEL:0.134, NEAR:0.104, SUSHI:0.096
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.787, SXP:0.213, COMP:0.000, BNB:0.000, ETH:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.537, FLM:0.252, NEO:0.211, KAVA:0.000, SXP:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.294, KAVA:0.268, SXP:0.220, FLM:0.158, NEO:0.060
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.267, FLM:0.228, NEO:0.179, ALPHA:0.168, RUNE:0.158
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.294, BCH:0.218, SKL:0.170, SXP:0.161, XTZ:0.157
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.274, BCH:0.199, KAVA:0.184, ZRX:0.174, SKL:0.168
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.326, RUNE:0.296, EGLD:0.182, SKL:0.117, BCH:0.080
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.398, COMP:0.156, XTZ:0.153, KAVA:0.147, EGLD:0.146
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.350, EGLD:0.196, QTUM:0.185, RSR:0.149, SKL:0.119
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.247, QTUM:0.224, EGLD:0.207, SKL:0.167, LINK:0.155
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.442, SKL:0.283, QTUM:0.198, TRB:0.054, LRC:0.023
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.304, EGLD:0.286, RUNE:0.246, LINK:0.109, GRT:0.055
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.318, SKL:0.236, RUNE:0.192, EGLD:0.142, GRT:0.113
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.376, RUNE:0.229, SKL:0.151, GRT:0.132, KNC:0.111
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:1.000, XMR:0.000, SOL:0.000, TRX:0.000, KNC:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.200, XMR:0.200, EGLD:0.200, THETA:0.200, XLM:0.200
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.558, SOL:0.442, TRX:0.000, ADA:0.000, COMP:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.366, BAND:0.214, BEL:0.178, EGLD:0.134, NEAR:0.108
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.360, BAND:0.205, BEL:0.182, SOL:0.165, ZRX:0.088
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.342, BEL:0.187, BAND:0.183, ZRX:0.156, SOL:0.133
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.304, LINK:0.202, ADA:0.179, ZRX:0.167, SOL:0.148
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.400, ADA:0.272, THETA:0.124, LINK:0.120, ZRX:0.083
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.335, ADA:0.201, THETA:0.193, RSR:0.147, LINK:0.124
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.312, KSM:0.232, ZEN:0.198, RSR:0.136, BAT:0.123
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.443, ZEN:0.154, ZRX:0.152, BEL:0.137, VET:0.113
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.377, RUNE:0.226, BEL:0.176, FIL:0.124, SKL:0.097
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.330, RUNE:0.271, BEL:0.224, FLM:0.091, FIL:0.085
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.754, FLM:0.114, FIL:0.053, EGLD:0.053, TRX:0.026
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.307, AXS:0.292, COMP:0.203, ALPHA:0.122, BAT:0.075
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.455, BAT:0.179, COMP:0.167, ALPHA:0.110, TRB:0.089
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.256, COMP:0.240, NEAR:0.173, DOT:0.169, THETA:0.162
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.206, UNI:0.204, FLM:0.202, 1INCH:0.199, AAVE:0.189
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.249, DOT:0.212, ALPHA:0.186, UNI:0.178, COMP:0.175
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.239, RUNE:0.224, AXS:0.207, COMP:0.180, DOT:0.150
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.300, ALPHA:0.262, DOT:0.155, RLC:0.144, SOL:0.139
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.298, COMP:0.294, AVAX:0.227, AAVE:0.093, DASH:0.088
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.312, ICX:0.231, AAVE:0.179, AVAX:0.174, UNI:0.104
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.239, ALPHA:0.220, XMR:0.215, ICX:0.165, EGLD:0.161
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.261, TRX:0.227, ICX:0.193, ALPHA:0.173, EGLD:0.147
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.406, RLC:0.175, EGLD:0.166, AAVE:0.134, RSR:0.119
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.277, ZRX:0.192, BAND:0.191, RLC:0.170, ZEN:0.170
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.353, ZRX:0.269, THETA:0.173, ZEN:0.135, BAND:0.070
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.346, ZEN:0.231, ZRX:0.150, BAT:0.143, CRV:0.130
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.266, CRV:0.191, COMP:0.185, UNI:0.182, GRT:0.177
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.234, CRV:0.221, FLM:0.206, UNI:0.181, COMP:0.159
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.245, SUSHI:0.219, UNI:0.194, FLM:0.184, CRV:0.158
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FLM:0.228, BTC:0.224, SNX:0.189, NEAR:0.184, THETA:0.176
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.295, THETA:0.232, BTC:0.169, IOST:0.160, RSR:0.143
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.356, THETA:0.237, TRB:0.226, RSR:0.112, BEL:0.069
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.312, IOST:0.222, FIL:0.215, RSR:0.156, THETA:0.095
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.293, IOST:0.244, FIL:0.185, SKL:0.145, TRB:0.132
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.233, TRB:0.225, KSM:0.220, FIL:0.174, SKL:0.148
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.250, EGLD:0.215, SKL:0.186, IOTA:0.178, AXS:0.171
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.270, IOTA:0.193, EGLD:0.191, XMR:0.189, AXS:0.157
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.287, KSM:0.193, ATOM:0.186, DOT:0.184, XMR:0.151
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.315, SOL:0.188, ATOM:0.176, QTUM:0.170, DOT:0.151
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.251, BEL:0.208, DOT:0.201, SOL:0.184, QTUM:0.157
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.210, CRV:0.208, AVAX:0.205, BEL:0.189, SKL:0.188
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.281, AVAX:0.212, SUSHI:0.202, SKL:0.164, BEL:0.142
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.419, SUSHI:0.187, QTUM:0.183, SKL:0.106, ZEC:0.105
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.357, ZIL:0.194, ZEC:0.154, CRV:0.150, ETC:0.145
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.308, FIL:0.284, XTZ:0.142, ZIL:0.141, VET:0.125
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.401, FIL:0.169, NEAR:0.156, ALPHA:0.140, NEO:0.135
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.428, RLC:0.166, ALPHA:0.151, NEAR:0.148, VET:0.107
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.325, RLC:0.223, VET:0.155, NEAR:0.150, ALPHA:0.147
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.227, QTUM:0.219, DOGE:0.210, VET:0.177, RLC:0.166
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.233, ALPHA:0.201, UNI:0.196, QTUM:0.196, ETH:0.174
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.371, ALPHA:0.259, ETC:0.175, ETH:0.099, ZEC:0.097
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.325, DOGE:0.267, ZEC:0.194, ETC:0.140, XLM:0.075
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.391, ALPHA:0.231, XRP:0.130, LRC:0.127, FIL:0.121
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.308, ETC:0.229, COMP:0.176, XLM:0.159, XRP:0.128
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.384, AVAX:0.179, IOST:0.147, COMP:0.147, KNC:0.143
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.309, ZRX:0.268, AVAX:0.162, VET:0.140, ETC:0.121
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.429, ZRX:0.224, DOGE:0.163, AVAX:0.100, ENJ:0.084
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.344, ZRX:0.292, VET:0.127, DOGE:0.125, ETC:0.112
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.643, ALPHA:0.097, KAVA:0.096, SXP:0.082, LINK:0.081
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.244, QTUM:0.225, DOGE:0.184, RLC:0.176, XMR:0.171
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.372, QTUM:0.195, KAVA:0.153, BAND:0.143, ZEN:0.138
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.250, SKL:0.233, RSR:0.191, BAND:0.175, ICX:0.151
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:1.000, BAND:0.000, XMR:0.000, ALGO:0.000, RSR:0.000
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.913, XMR:0.087, BTC:0.000, ADA:0.000, ALGO:0.000
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:1.000, BCH:0.000, BTC:0.000, XRP:0.000, XMR:0.000
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.503, SXP:0.383, SOL:0.114, BTC:0.000, ZRX:0.000
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.351, EGLD:0.179, QTUM:0.169, SXP:0.155, ZRX:0.146
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.767, ONT:0.141, BEL:0.091, AVAX:0.001, RLC:0.000
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.437, ALPHA:0.206, ONT:0.191, BEL:0.092, AXS:0.073
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.556, QTUM:0.266, SXP:0.084, RUNE:0.060, XRP:0.034
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.272, RUNE:0.234, ZIL:0.207, THETA:0.152, TRB:0.136
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.250, RUNE:0.234, ENJ:0.197, KAVA:0.164, EGLD:0.155
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.233, RUNE:0.200, DOGE:0.194, ENJ:0.187, ALPHA:0.186
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.228, ENJ:0.225, RUNE:0.213, RLC:0.169, AVAX:0.165
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.287, SXP:0.194, LTC:0.192, 1INCH:0.170, ETH:0.156
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.279, AVAX:0.201, SXP:0.186, 1INCH:0.174, LRC:0.161
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.287, 1INCH:0.206, TRB:0.189, LRC:0.161, SXP:0.157
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.251, SXP:0.214, LRC:0.198, 1INCH:0.175, LTC:0.161
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.308, SXP:0.261, GRT:0.156, DOGE:0.151, LRC:0.124
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.525, DASH:0.386, XTZ:0.089, UNI:0.000, ZRX:0.000
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.264, SOL:0.212, ZEN:0.180, BEL:0.174, GRT:0.172
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.391, SUSHI:0.191, AXS:0.164, UNI:0.156, SNX:0.098
2025-10-09 14:45:14 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.291, SUSHI:0.235, GRT:0.187, BEL:0.147, ALGO:0.140
