date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-17,21124.363865656647,-0.02036081745182028,0.020377120026580646,-0.9963668044818792,-2.036081745182028,-99.63668044818792
2022-08-18,20832.957531712516,-0.013794798072849446,0.02009602177050775,-0.9964169236804108,-1.3794798072849446,-99.64169236804108
2022-08-19,20141.37776014884,-0.03319642784808319,0.019428905633769582,-0.9965358690149283,-3.3196427848083188,-99.65358690149283
2022-08-20,20083.60172243569,-0.002868524606467693,0.019373173339882376,-0.996545805959899,-0.2868524606467693,-99.6545805959899
2022-08-21,20313.20145257052,0.011432198930650062,0.01959465131142188,-0.9965063169264875,1.1432198930650062,-99.65063169264874
2022-08-22,20320.889210283414,0.00037846115644768474,0.01960206712581739,-0.9965049947031512,0.037846115644768474,-99.65049947031513
2022-08-23,20446.87962591959,0.006200044414021999,0.019723600812604096,-0.9964833255150835,0.6200044414021999,-99.64833255150835
2022-08-24,20674.555729493703,0.011135004838855433,0.019943223203092095,-0.9964441673276773,1.1135004838855433,-99.64441673276772
2022-08-25,20057.825952875235,-0.029830376269641357,0.019348309350914417,-0.9965502391542446,-2.9830376269641357,-99.65502391542445
2022-08-26,18454.465433116387,-0.07993690460401115,0.017801665392081473,-0.9968260023578783,-7.993690460401115,-99.68260023578783
2022-08-27,18719.903564058463,0.014383409365288369,0.018057714032799668,-0.9967803494504672,1.4383409365288369,-99.67803494504672
2022-08-28,17889.355574767273,-0.04436710832665891,0.017256545478174616,-0.9969231960351723,-4.4367108326658915,-99.69231960351723
2022-08-29,18541.88608749632,0.036475909375373705,0.017885993667168528,-0.9968109668125855,3.6475909375373705,-99.68109668125855
2022-08-30,17653.259015969383,-0.04792538727363782,0.017028800493895643,-0.9969638024631209,-4.792538727363782,-99.69638024631209
2022-08-31,16992.80842491416,-0.03741238886586151,0.016391712387898844,-0.9970773938660441,-3.7412388865861512,-99.70773938660442
2022-09-01,16565.362382061554,-0.025154526089160356,0.01597938663099143,-0.9971509106382891,-2.5154526089160356,-99.71509106382891
2022-09-02,16275.461924222129,-0.017500399396837563,0.015699740982832593,-0.9972007708400363,-1.7500399396837563,-99.72007708400363
2022-09-03,16394.49137067296,0.00731342968973947,0.01581455993465766,-0.9971802988743894,0.731342968973947,-99.71802988743895
2022-09-04,16292.335983469166,-0.0062310799947434825,0.015716018146623142,-0.9971978686576644,-0.6231079994743483,-99.71978686576644
2022-09-05,16810.368948170722,0.03179611353627698,0.01621572644395136,-0.9971087717713599,3.179611353627698,-99.710877177136
2022-09-06,15285.139220822844,-0.09073148436244471,0.014744449513676308,-0.997371097200175,-9.073148436244471,-99.7371097200175
2022-09-07,15205.824848494784,-0.005188985928241463,0.014667940772630174,-0.99738473853981,-0.5188985928241463,-99.738473853981
2022-09-08,15018.562314668585,-0.012315184193689821,0.0144873023802731,-0.997416945966407,-1.231518419368982,-99.7416945966407
2022-09-09,15197.973106159943,0.011945936483955588,0.0146603667743317,-0.997386088966987,1.1945936483955588,-99.7386088966987
2022-09-10,14812.811507959575,-0.025342958268840254,0.01428882971096392,-0.9974523332052151,-2.5342958268840254,-99.7452333205215
2022-09-11,14006.33571123367,-0.05444447843628808,0.013510881829885553,-0.9975910395950867,-5.444447843628808,-99.75910395950866
2022-09-12,13684.591813272687,-0.0229713113118466,0.013200519157273681,-0.9976463765744858,-2.29713113118466,-99.76463765744859
2022-09-13,12241.206357381156,-0.1054752290449461,0.011808191375648041,-0.9978946255443775,-10.54752290449461,-99.78946255443775
2022-09-14,12134.544100059771,-0.00871337793084992,0.011705302141512218,-0.9979129704676952,-0.8713377930849919,-99.79129704676953
2022-09-15,11655.613193027431,-0.03946838901265193,0.011243312723080386,-0.9979953421611572,-3.9468389012651928,-99.79953421611572
2022-09-16,11842.126181700894,0.016001988534162903,0.011423228084361126,-0.997963263649405,1.6001988534162903,-99.7963263649405
2022-09-17,11870.14852531586,0.002366327058587414,0.011450259178073565,-0.9979584440650675,0.2366327058587414,-99.79584440650675
2022-09-18,10990.816295017265,-0.07407929466284391,0.01060203205445512,-0.998109681088742,-7.407929466284391,-99.81096810887419
2022-09-19,11261.285940746273,0.024608694974878942,0.010862934227397095,-0.9980631628072496,2.460869497487894,-99.80631628072496
2022-09-20,11205.08893578083,-0.004990283104534976,0.010808725110256441,-0.9980728281731688,-0.4990283104534976,-99.80728281731687
2022-09-21,10769.500979366296,-0.03887411861797774,0.010388545448211217,-0.9981477452793622,-3.8874118617977738,-99.81477452793622
2022-09-22,11417.085979247118,0.060131384093056406,0.01101322306472578,-0.9980363666393174,6.013138409305641,-99.80363666393174
2022-09-23,10941.451009921331,-0.04165992707686972,0.010554412994968003,-0.9981181714619292,-4.165992707686971,-99.81181714619292
2022-09-24,10769.99902531533,-0.015669949483896994,0.010389025876504669,-0.9981476596200581,-1.5669949483896994,-99.81476596200581
2022-09-25,10464.198528855324,-0.028393734831471118,0.010094042630609904,-0.9982002544816237,-2.839373483147112,-99.82002544816237
2022-09-26,10822.192575275356,0.03421132019168538,0.010439373155074221,-0.998138682811431,3.421132019168538,-99.8138682811431
2022-09-27,11523.40216363378,0.06479367128990332,0.011115778467756741,-0.9980180812373487,6.479367128990332,-99.80180812373487
2022-09-28,11277.56436962659,-0.021333785848680953,0.01087863683038424,-0.9980603630678005,-2.1333785848680953,-99.80603630678006
2022-09-29,11175.332218943193,-0.009065091302758232,0.010780020994267258,-0.9980779460536852,-0.9065091302758232,-99.80779460536851
2022-09-30,10846.506788493078,-0.029424219701739696,0.010462827288142571,-0.9981345009912801,-2.9424219701739696,-99.813450099128
2022-10-01,10613.813308343915,-0.021453310700549566,0.010238365003523861,-0.9981745221211258,-2.1453310700549566,-99.81745221211258
2022-10-02,10242.30081879494,-0.035002734526799695,0.009879994231317038,-0.9982384188387046,-3.5002734526799695,-99.82384188387046
2022-10-03,10298.036077022038,0.00544167362520942,0.009933757935342817,-0.9982288328889605,0.544167362520942,-99.82288328889605
2022-10-04,10316.236317651454,0.0017673506378586001,0.009951314368766178,-0.998225702615637,0.17673506378586,-99.8225702615637
2022-10-05,10452.500507299976,0.013208711535172002,0.010082758409659023,-0.9982022664333093,1.3208711535172002,-99.82022664333094
2022-10-06,10144.29295804316,-0.02948648976783741,0.009785453256981035,-0.9982552752857289,-2.948648976783741,-99.82552752857289
2022-10-07,9956.929865863947,-0.018469802967456372,0.00960471786337734,-0.9982875000074339,-1.8469802967456372,-99.8287500007434
2022-10-08,9715.019654806463,-0.024295662851542388,0.009371364876384538,-0.9983291063298866,-2.429566285154239,-99.83291063298866
2022-10-09,9675.002985629248,-0.004119051798049389,0.00933276373904029,-0.9983359888274628,-0.4119051798049389,-99.83359888274627
2022-10-10,9149.545334961034,-0.05431085152621673,0.008825893393280014,-0.9984263626911924,-5.431085152621673,-99.84263626911924
2022-10-11,8807.25512015318,-0.03741062558594466,0.008495711200082552,-0.9984852334473603,-3.7410625585944657,-99.84852334473602
2022-10-12,8593.983471697133,-0.02421545027894445,0.008289983727932682,-0.9985219142014999,-2.421545027894445,-99.85219142014999
2022-10-13,8559.20477500509,-0.004046865671382904,0.008256435277367788,-0.9985278958161773,-0.40468656713829043,-99.85278958161773
2022-10-14,8816.741004762876,0.030088803402607445,0.00850486153523486,-0.9984836019628021,3.0088803402607445,-99.84836019628021
2022-10-15,8878.12805217022,0.0069625553675878304,0.008564077104567601,-0.9984730439575088,0.696255536758783,-99.84730439575088
2022-10-16,8752.75897046802,-0.014121116632413777,0.008443142772925018,-0.9984946062818774,-1.4121116632413777,-99.84946062818774
2022-10-17,8862.33440634897,0.012518959593273316,0.008548842136139503,-0.9984757603187482,1.2518959593273316,-99.84757603187482
2022-10-18,8682.469327264256,-0.020295451608761006,0.008375339524254547,-0.9985066954514392,-2.0295451608761006,-99.85066954514392
2022-10-19,8438.863551175207,-0.028057199732809956,0.00814035095039244,-0.9985485933954201,-2.8057199732809956,-99.85485933954202
2022-10-20,8228.843391320797,-0.024887256273406932,0.007937759950134552,-0.9985847149235452,-2.4887256273406932,-99.85847149235451
2022-10-21,8150.5870598595,-0.009510003744127249,0.007862271823288788,-0.9985981742899213,-0.9510003744127249,-99.85981742899213
2022-10-22,7951.414345765278,-0.024436609612468296,0.007670144556075971,-0.9986324301575432,-2.4436609612468296,-99.86324301575432
2022-10-23,8124.969709596055,0.021826980243232708,0.00783756064976418,-0.9986025802376106,2.1826980243232708,-99.86025802376106
2022-10-24,7962.857719771121,-0.019952319284768483,0.007681183137266348,-0.9986304620028847,-1.9952319284768483,-99.86304620028848
2022-10-25,8069.493730757679,0.013391676046375922,0.007784047053493504,-0.9986121215936942,1.3391676046375922,-99.86121215936942
2022-10-26,8144.314800825931,0.00927208974499405,0.007856221436352753,-0.9985992530605557,0.927208974499405,-99.85992530605557
2022-10-27,7901.41642579968,-0.02982428613903998,0.007621915240263308,-0.9986410293380861,-2.982428613903998,-99.86410293380861
2022-10-28,7954.283337191849,0.006690814474674234,0.007672912061077602,-0.9986319367175107,0.6690814474674234,-99.86319367175108
2022-10-29,9361.573104191551,0.17692225777520854,0.009030420986634079,-0.9983898958727934,17.692225777520854,-99.83898958727934
2022-10-30,9062.381577211305,-0.03195953539542262,0.00874181292747618,-0.9984413540526371,-3.1959535395422622,-99.84413540526371
2022-10-31,8607.423175881966,-0.05020296237287103,0.008302948022007416,-0.9985196026964852,-5.020296237287103,-99.85196026964852
2022-11-01,8613.770230149044,0.0007373930777405668,0.008309070558403684,-0.9985185110617613,0.07373930777405668,-99.85185110617613
2022-11-02,8128.54294390657,-0.05633157993280702,0.007841007486075633,-0.9986019656743053,-5.633157993280702,-99.86019656743052
2022-11-03,8268.41571553933,0.017207606898062,0.007975932460580783,-0.9985779088491987,1.7207606898062,-99.85779088491988
2022-11-04,9359.6841686245,0.1319803564102715,0.009028598869432488,-0.998390220752268,13.19803564102715,-99.83902207522681
2022-11-05,9166.642300243975,-0.02062482717393821,0.008842385578127629,-0.9984234221710407,-2.062482717393821,-99.84234221710408
2022-11-06,8616.470547508952,-0.06001889620154366,0.008311675355939959,-0.9985180466321106,-6.0018896201543654,-99.85180466321107
2022-11-07,8562.406519445274,-0.006274498098215897,0.008259523764726126,-0.9985273451456992,-0.6274498098215897,-99.85273451456992
2022-11-08,6821.284001018411,-0.20334499588086175,0.006579990938810012,-0.9988268021409809,-20.334499588086175,-99.88268021409809
2022-11-09,5894.190792995474,-0.13591183241813753,0.0056856923130216026,-0.9989862536117892,-13.591183241813754,-99.89862536117892
2022-11-10,6373.971896926511,0.08139897753245418,0.006148501853865696,-0.9989037356923116,8.139897753245418,-99.89037356923116
2022-11-11,5975.249291820418,-0.06255481065085255,0.005763883484610711,-0.9989723122985024,-6.255481065085256,-99.89723122985023
2022-11-12,5637.28958829366,-0.05655993365655798,0.005437878617116999,-0.9990304382467188,-5.655993365655798,-99.90304382467188
2022-11-13,5373.291819511162,-0.046830620397914746,0.005183219387828855,-0.999075843425139,-4.683062039791475,-99.9075843425139
2022-11-14,4810.490410542477,-0.10474052552386537,0.004640326265242173,-0.9991726400704563,-10.474052552386537,-99.91726400704563
2022-11-15,4643.057495504719,-0.03480578917085431,0.004478816047570176,-0.9992014369857324,-3.4805789170854307,-99.92014369857324
2022-11-16,4407.859713629947,-0.05065579784495111,0.0042519380472797385,-0.9992418888323495,-5.065579784495111,-99.92418888323496
2022-11-17,4396.7956016069975,-0.002510087149265927,0.004241265312227787,-0.9992437917574492,-0.2510087149265927,-99.92437917574492
2022-11-18,4331.230184256076,-0.014912091280057993,0.004178019176748903,-0.9992550684037889,-1.4912091280057993,-99.92550684037889
2022-11-19,4295.787707043629,-0.008183004759543921,0.0041438304259401,-0.9992611641825861,-0.8183004759543921,-99.92611641825862
2022-11-20,4222.487944086577,-0.017063171635987806,0.004073123536151856,-0.9992737710649495,-1.7063171635987806,-99.92737710649496
2022-11-21,3732.936667309551,-0.11593905850284847,0.003600889428204617,-0.9993579693639368,-11.593905850284846,-99.93579693639369
2022-11-22,3544.1273021145525,-0.050579311148902906,0.003418758921402661,-0.9993904428312453,-5.057931114890291,-99.93904428312453
2022-11-23,3533.410799633481,-0.003023735201237776,0.00340842149970747,-0.9993922859707137,-0.3023735201237776,-99.93922859707138
2022-11-24,3435.8973467683154,-0.02759754197708364,0.0033143574442936986,-0.999409057384147,-2.759754197708364,-99.9409057384147
2022-11-25,3220.5197043853127,-0.0626845393345582,0.0031065984747080844,-0.9994461003497949,-6.26845393345582,-99.94461003497949
2022-11-26,3114.134239595164,-0.033033632629319354,0.0030039762419677737,-0.9994643976673533,-3.3033632629319354,-99.94643976673532
2022-11-27,3064.682565667088,-0.015879750236619472,0.0029562738495285865,-0.9994729028986219,-1.5879750236619472,-99.9472902898622
2022-11-28,3361.8938537447207,0.0969794690671133,0.00324297171787286,-0.9994217853015834,9.69794690671133,-99.94217853015834
2022-11-29,3291.355051500356,-0.020981864780113102,0.0031749281238027207,-0.9994339173241994,-2.09818647801131,-99.94339173241994
2022-11-30,3360.6349570338707,0.021049052578491656,0.003241757352813576,-0.9994220018201927,2.1049052578491656,-99.94220018201926
2022-12-01,3172.5517758445244,-0.055966560960655554,0.0030603273423076816,-0.9994543503905581,-5.596656096065555,-99.94543503905581
2022-12-02,3122.0994635791485,-0.01590275457425616,0.003011659707666077,-0.9994630277223806,-1.5902754574256162,-99.94630277223806
2022-12-03,3065.4098420396645,-0.01815753219934113,0.0029569753995506718,-0.9994727778138016,-1.815753219934113,-99.94727778138017
2022-12-04,3007.819145901295,-0.018787274493791584,0.002901421891047924,-0.9994826828817329,-1.8787274493791584,-99.9482682881733
2022-12-05,3149.956411321996,0.04725592149195168,0.003038531256146315,-0.9994582365846056,4.725592149195168,-99.94582365846057
2022-12-06,2999.765804813256,-0.04768021740520101,0.00289365342526076,-0.9994840679820338,-4.768021740520101,-99.94840679820338
2022-12-07,2877.6755209319817,-0.040699938536993496,0.0027758819087052864,-0.9995050663834544,-4.06999385369935,-99.95050663834544
2022-12-08,2931.396821624608,0.01866829679088622,0.0028277028960334485,-0.9994958268158088,1.8668296790886219,-99.94958268158088
2022-12-09,2864.187828035269,-0.02292729291836071,0.0027628713234499926,-0.9995073861420845,-2.292729291836071,-99.95073861420845
2022-12-10,2829.3904537622366,-0.01214912441580418,0.002729304855996541,-0.9995133709691332,-1.214912441580418,-99.95133709691332
2022-12-11,2720.213231097943,-0.038586835026293564,0.002623989619781741,-0.9995321484432662,-3.8586835026293564,-99.95321484432662
2022-12-12,2699.2226152527383,-0.007716533250127888,0.0026037415166327046,-0.9995357586353599,-0.7716533250127888,-99.95357586353599
2022-12-13,2684.0228159145563,-0.005631176640374602,0.002589079388226669,-0.999538372860488,-0.5631176640374602,-99.9538372860488
2022-12-14,2585.243054496911,-0.03680287694722406,0.0024937938180951687,-0.9995553620672989,-3.680287694722406,-99.95553620672989
