date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-15,661.1721414174035,-0.02093328941527206,0.0006465061032692852,-0.9999203576519271,-2.093328941527206,-99.99203576519271
2024-01-16,657.1706635568993,-0.006052096889511915,0.0006425933856926386,-0.9999208396551342,-0.6052096889511915,-99.99208396551342
2024-01-17,639.8137733323213,-0.026411541456575094,0.0006256215038466966,-0.9999229304018643,-2.6411541456575094,-99.99229304018642
2024-01-18,609.254539769041,-0.0477627003934592,0.0005957401313987614,-0.9999266114539895,-4.7762700393459205,-99.99266114539896
2024-01-19,635.3874345887798,0.042893229535302835,0.00062129334959824,-0.9999234635822403,4.2893229535302835,-99.99234635822403
2024-01-20,631.4763348410927,-0.006155456552612404,0.000617469005378361,-0.9999239346988344,-0.6155456552612404,-99.99239346988344
2024-01-21,623.5756292219629,-0.012511483302249049,0.0006097435522279133,-0.9999248863885799,-1.251148330224905,-99.99248863885799
2024-01-22,581.9465181754505,-0.06675872034712649,0.0005690378529412665,-0.9999299008771589,-6.675872034712649,-99.9929900877159
2024-01-23,564.969470190498,-0.02917286632830085,0.0005524373877216676,-0.9999319458694993,-2.917286632830085,-99.99319458694993
2024-01-24,563.300462421844,-0.002954155678697501,0.0005508054016756048,-0.9999321469119954,-0.2954155678697501,-99.99321469119954
2024-01-25,552.3764212877649,-0.01939292058648867,0.0005401236762623008,-0.9999334627815426,-1.9392920586488671,-99.99334627815426
2024-01-26,558.5317630535785,0.01114338253516256,0.00054614248100319,-0.9999327213318645,1.114338253516256,-99.99327213318645
2024-01-27,555.2919501433172,-0.00580058847960363,0.0005429745332196607,-0.9999331115877318,-0.580058847960363,-99.99331115877318
2024-01-28,544.6186908892697,-0.019220986818362484,0.0005325380268739391,-0.9999343972490223,-1.9220986818362484,-99.99343972490223
2024-01-29,541.5290429473756,-0.005673047939007025,0.000529516913118139,-0.9999347694165736,-0.5673047939007025,-99.99347694165735
2024-01-30,530.8225339546208,-0.019770886034999324,0.0005190478945752756,-0.9999360590830044,-1.9770886034999324,-99.99360590830044
2024-01-31,501.2347452996907,-0.055739511347608905,0.0004901164185656446,-0.999939623118473,-5.5739511347608905,-99.9939623118473
2024-02-01,500.1155827369952,-0.00223281121907537,0.0004890220811276182,-0.9999397579286513,-0.22328112190753702,-99.99397579286513
2024-02-02,507.0702007669793,0.013906021467924301,0.0004958224326860679,-0.999938920201114,1.39060214679243,-99.9938920201114
2024-02-03,495.2883551914278,-0.02323513698444646,0.0004843019305426456,-0.999940339398608,-2.323513698444646,-99.9940339398608
2024-02-04,484.296272710328,-0.022193298844773723,0.00047355367306701183,-0.999941663464164,-2.2193298844773723,-99.9941663464164
2024-02-05,478.6852198936736,-0.011585992155695446,0.0004680670839255567,-0.9999423393508106,-1.1585992155695446,-99.99423393508106
2024-02-06,480.3752287253909,0.0035305222753538867,0.0004697196051917158,-0.9999421357786041,0.3530522275353887,-99.9942135778604
2024-02-07,483.64936292281504,0.0068157848316026115,0.00047292111295188787,-0.9999417413885217,0.6815784831602612,-99.99417413885216
2024-02-08,479.09152516026927,-0.009423847340564229,0.00046846437657929957,-0.9999422904087826,-0.9423847340564229,-99.99422904087825
2024-02-09,481.1725202015143,0.004343627327886734,0.00047049921124755085,-0.9999420397398251,0.43436273278867343,-99.99420397398251
2024-02-10,476.6437870882784,-0.00941186980366071,0.00046607093392856384,-0.9999425852542476,-0.9411869803660711,-99.99425852542475
2024-02-11,470.7559046737458,-0.012352793792824723,0.00046031365578891504,-0.9999432944867626,-1.2352793792824723,-99.99432944867625
2024-02-12,467.54567045973454,-0.006819317999284813,0.0004571746305906771,-0.9999436811796897,-0.6819317999284813,-99.99436811796897
2024-02-13,458.95345084333775,-0.01837728410135442,0.00044877300252038046,-0.9999447161666507,-1.8377284101354419,-99.99447161666507
2024-02-14,465.9965962445382,0.015346099671455837,0.00045565991774691673,-0.999943867775434,1.5346099671455837,-99.9943867775434
2024-02-15,479.5351717868684,0.0290529494237457,0.000468898182291646,-0.9999422369687526,2.90529494237457,-99.99422369687527
2024-02-16,469.6815867492638,-0.020548200877294698,0.0004592631682509189,-0.9999434238951219,-2.05482008772947,-99.9943423895122
2024-02-17,502.3702375916215,0.06959747148829232,0.0004912267235088851,-0.9999394863412757,6.959747148829232,-99.99394863412758
2024-02-18,509.55099029759936,0.014293746262522555,0.0004982481936520914,-0.9999386213743925,1.4293746262522555,-99.99386213743925
2024-02-19,523.1912869542668,0.026769247663910978,0.0005115859229460606,-0.9999369783147624,2.6769247663910978,-99.99369783147624
2024-02-20,510.8043817389436,-0.02367567183206165,0.0004994737825204873,-0.9999384703955003,-2.367567183206165,-99.99384703955003
2024-02-21,493.6313500350863,-0.033619585731419765,0.0004826816808684432,-0.9999405389953139,-3.3619585731419765,-99.9940538995314
2024-02-22,490.2299123137583,-0.006890643637374794,0.0004793556934152897,-0.9999409487199075,-0.6890643637374794,-99.99409487199074
2024-02-23,480.6711873724792,-0.019498453075138533,0.00047000899892093116,-0.9999421001285214,-1.9498453075138533,-99.99421001285214
2024-02-24,496.3816513642263,0.03268443044740432,0.00048537097535581645,-0.9999402077041991,3.2684430447404322,-99.99402077041991
2024-02-25,493.4174589332836,-0.0059715995198372784,0.0004824725342724387,-0.999940564759844,-0.5971599519837278,-99.99405647598441
2024-02-26,502.113462790304,0.017624029510062922,0.000490975644454251,-0.9999395172714176,1.7624029510062922,-99.99395172714176
2024-02-27,509.0324203069724,0.013779669396273286,0.0004977411265164528,-0.9999386838394135,1.3779669396273286,-99.99386838394135
2024-02-28,489.91747893415845,-0.03755152051275379,0.00047905019039402906,-0.9999409863544756,-3.755152051275379,-99.99409863544756
2024-02-29,487.5878819941233,-0.004755080274137846,0.0004767722682833644,-0.9999412669690972,-0.4755080274137846,-99.99412669690972
2024-03-01,497.582520433682,0.020498127227204455,0.00048654520689703966,-0.9999400630519574,2.0498127227204455,-99.99400630519574
2024-03-02,515.6220863444189,0.03625442046278882,0.0005041846214020395,-0.9999378900726418,3.6254420462788817,-99.99378900726418
2024-03-03,504.68579732205023,-0.021209892500732797,0.0004934909197815795,-0.9999392074175243,-2.1209892500732797,-99.99392074175243
2024-03-04,516.1578648037273,0.02273110823120006,0.000504708515290249,-0.9999378255347524,2.273110823120006,-99.99378255347524
2024-03-05,487.66541081732447,-0.055201045899469725,0.0004768480773718588,-0.9999412576302623,-5.520104589946973,-99.99412576302623
2024-03-06,553.274588290427,0.1345372790806343,0.0005410019202363004,-0.9999333545916711,13.453727908063428,-99.99333545916711
2024-03-07,553.5424598090563,0.0004841565549882354,0.000541263849862244,-0.9999333223248598,0.04841565549882354,-99.99333223248598
2024-03-08,546.9432057686331,-0.01192185698401449,0.0005348109796535692,-0.9999341172465668,-1.192185698401449,-99.99341172465668
2024-03-09,558.2478952229848,0.020668854343779408,0.0005458649098934828,-0.9999327555255323,2.066885434377941,-99.99327555255323
2024-03-10,573.680928004771,0.02764548315156956,0.0005609556090629761,-0.9999308965195464,2.764548315156956,-99.99308965195463
2024-03-11,593.0174219849474,0.03370600805473467,0.0005798631833404014,-0.9999285673170776,3.370600805473467,-99.99285673170776
2024-03-12,602.8696432233701,0.016613712975658057,0.0005894968638335702,-0.9999273805549864,1.6613712975658057,-99.99273805549865
2024-03-13,600.4395399055784,-0.0040308934860256995,0.0005871206647651109,-0.9999276732762343,-0.40308934860256995,-99.99276732762343
2024-03-14,606.3982933661504,0.009923985787992917,0.0005929472418980768,-0.9999269555068556,0.9923985787992917,-99.99269555068557
2024-03-15,560.9180294046974,-0.07500064637218795,0.0005484758154911149,-0.9999324338910554,-7.500064637218795,-99.99324338910553
2024-03-16,524.9741239534558,-0.06408049584248332,0.0005133292132768339,-0.9999367635608186,-6.408049584248332,-99.99367635608186
2024-03-17,546.675448116756,0.0413378929991306,0.0005345491613685995,-0.9999341494996621,4.13378929991306,-99.99341494996621
2024-03-18,522.9002334203594,-0.04349054777985706,0.0005113013255254159,-0.9999370133739934,-4.349054777985706,-99.99370133739934
2024-03-19,481.66624366884497,-0.07885632309206958,0.00047098198300238027,-0.9999419802677243,-7.885632309206958,-99.99419802677242
2024-03-20,530.4507591911637,0.1012828201343896,0.0005186843664733485,-0.9999361038656159,10.12828201343896,-99.9936103865616
2024-03-21,547.2059698439909,0.0315867408284527,0.0005350679151289123,-0.9999340855949792,3.1586740828452697,-99.99340855949792
2024-03-22,518.8289736828234,-0.051857979855844505,0.0005073203739646484,-0.9999375037828669,-5.1857979855844505,-99.99375037828669
2024-03-23,517.9107035322863,-0.0017698898810890595,0.0005064224727682981,-0.9999376143942893,-0.17698898810890595,-99.99376143942894
2024-03-24,535.2704610504467,0.033518823611410786,0.0005233971583058732,-0.9999355233021756,3.3518823611410786,-99.99355233021757
2024-03-25,551.8820991517127,0.031034102028844268,0.0005396403191183448,-0.9999335223257568,3.103410202884427,-99.99335223257569
2024-03-26,563.7388032809873,0.021484125228014017,0.0005512340193123687,-0.9999320941110785,2.1484125228014017,-99.99320941110786
2024-03-27,533.0025489249986,-0.05452215490064238,0.000521179552724916,-0.9999357964864729,-5.452215490064239,-99.99357964864728
2024-03-28,534.9304919355129,0.0036171365679260603,0.0005230647303435327,-0.9999355642535964,0.36171365679260603,-99.99355642535964
2024-03-29,535.5762155514228,0.0012071168603111637,0.0005236961305985644,-0.9999354864721205,0.12071168603111637,-99.99354864721205
2024-03-30,514.7841229878977,-0.03882191172757332,0.0005033652456443953,-0.9999379910106051,-3.882191172757332,-99.9937991010605
2024-03-31,517.3419676722962,0.004968771510574621,0.0005058663525363666,-0.9999376829021052,0.4968771510574621,-99.99376829021051
2024-04-01,497.256412839631,-0.038824522439262266,0.0004862263329810507,-0.9999401023336707,-3.8824522439262266,-99.99401023336706
2024-04-02,462.1934384755965,-0.07051286511078658,0.00045194112115024546,-0.999944325889737,-7.051286511078658,-99.99443258897371
2024-04-03,470.8287410088065,0.018683308360436524,0.0004603848764774569,-0.9999432857131673,1.8683308360436524,-99.99432857131673
2024-04-04,468.8125227836021,-0.004282275166304417,0.00045841338175397535,-0.9999435285793494,-0.4282275166304417,-99.99435285793494
2024-04-05,456.35071910262496,-0.026581635675993587,0.000446228004251191,-0.9999450296820792,-2.6581635675993587,-99.99450296820793
2024-04-06,460.7863465810778,0.00971977755874942,0.00045056524119299726,-0.9999444953828167,0.9719777558749421,-99.99444953828167
2024-04-07,465.7577241476428,0.010788899461651624,0.00045542634428114335,-0.9999438965490822,1.0788899461651624,-99.99438965490822
2024-04-08,477.4622248375418,0.025130019499555623,0.0004668712171935398,-0.9999424866682667,2.5130019499555623,-99.99424866682666
2024-04-09,450.861806510984,-0.05571208975874198,0.0004408608460354802,-0.9999456908561666,-5.571208975874198,-99.99456908561666
2024-04-10,444.8076254765106,-0.013428019288934667,0.00043494095809117967,-0.9999464201203975,-1.3428019288934667,-99.99464201203975
2024-04-11,434.8017459613096,-0.022494847080199998,0.0004251570277500029,-0.9999476253915958,-2.24948470802,-99.99476253915958
2024-04-12,363.3420650155956,-0.16435003219162048,0.0003552824565527962,-0.999956233160173,-16.43500321916205,-99.9956233160173
2024-04-13,332.92500298871533,-0.0837146726338297,0.00032554010200993607,-0.9999598970868413,-8.37146726338297,-99.99598970868414
2024-04-14,353.2176866927425,0.06095271764468535,0.0003453826559297698,-0.9999574527052989,6.095271764468535,-99.9957452705299
2024-04-15,339.1744548904233,-0.039758008535215716,0.00033165092934739853,-0.9999591443010047,-3.9758008535215716,-99.99591443010047
2024-04-16,334.2338576520259,-0.014566536975768263,0.00032681992382201173,-0.9999597394270549,-1.4566536975768263,-99.99597394270549
2024-04-17,329.0060093665543,-0.015641288773665774,0.0003217080390165242,-0.9999603691543024,-1.5641288773665774,-99.99603691543024
2024-04-18,333.97487651027274,0.015102663788072457,0.00032656668736771085,-0.9999597706229643,1.5102663788072457,-99.99597706229643
2024-04-19,342.66049533207286,0.02600680300433611,0.00033505964287386153,-0.9999587243854807,2.600680300433611,-99.99587243854808
2024-04-20,356.3751506157625,0.04002403390679388,0.0003484700813810432,-0.9999570723688856,4.002403390679388,-99.99570723688856
2024-04-21,352.1479812565331,-0.011861571582433506,0.00034433667856640553,-0.9999575815580549,-1.1861571582433506,-99.99575815580549
2024-04-22,363.4217429871962,0.032014273347346967,0.000355360367117548,-0.9999562235624596,3.2014273347346967,-99.99562235624596
2024-04-23,355.77636223747635,-0.021037213367801177,0.00034788457525203597,-0.9999571444967166,-2.1037213367801177,-99.99571444967165
2024-04-24,346.25255426028554,-0.026769085830479655,0.00033857202319801424,-0.9999582916993623,-2.6769085830479655,-99.99582916993623
2024-04-25,344.81363021866576,-0.004155706647980706,0.00033716501719038996,-0.9999584650268245,-0.4155706647980706,-99.99584650268245
2024-04-26,336.2540609000108,-0.024823755700222327,0.00032879531517299447,-0.9999594960808517,-2.4823755700222327,-99.99594960808517
2024-04-27,328.99133602699493,-0.02159892092775506,0.00032169369115915667,-0.9999603709217986,-2.159892092775506,-99.99603709217986
2024-04-28,322.376713104799,-0.020105766316147466,0.00031522579297933175,-0.9999611676947843,-2.0105766316147466,-99.99611676947843
2024-04-29,317.00924441709265,-0.016649678681851632,0.000309977384813994,-0.9999618142401886,-1.6649678681851632,-99.99618142401886
2024-04-30,296.18820779495616,-0.06567958817864006,0.00028961819783471904,-0.9999643222651673,-6.567958817864006,-99.99643222651673
2024-05-01,296.76163457694366,0.001936021647372499,0.00029017890493520006,-0.9999642531923003,0.1936021647372499,-99.99642531923003
2024-05-02,297.3164596683555,0.0018695984479353278,0.00029072142296549046,-0.9999641863601241,0.18695984479353278,-99.99641863601241
2024-05-03,302.6784268724296,0.018034545447147998,0.0002959644516804211,-0.9999635404774081,1.8034545447147998,-99.99635404774081
2024-05-04,302.5788690092486,-0.0003289228909035824,0.0002958671021973697,-0.9999635524697797,-0.03289228909035824,-99.99635524697797
2024-05-05,308.06706533494224,0.0181380687410988,0.0003012335600352553,-0.9999628913819711,1.81380687410988,-99.99628913819711
2024-05-06,302.7914515505077,-0.017124887331590233,0.0002960749692591577,-0.9999635268628739,-1.7124887331590233,-99.9963526862874
2024-05-07,296.2159287846098,-0.02171634216298568,0.0002896453039208304,-0.9999643189259995,-2.171634216298568,-99.99643189259994
2024-05-08,299.2979152602418,0.010404526482682863,0.0002926589261560594,-0.9999639476813201,1.0404526482682863,-99.996394768132
2024-05-09,306.244459208152,0.02320946319278616,0.00029945138273071876,-0.9999631109263567,2.320946319278616,-99.99631109263566
2024-05-10,297.32553158154246,-0.029123555899332798,0.0002907302936466282,-0.9999641852673551,-2.91235558993328,-99.99641852673551
2024-05-11,292.7383249873352,-0.01542822969089419,0.00028624483989814686,-0.9999647378252766,-1.542822969089419,-99.99647378252766
2024-05-12,289.65330070396163,-0.010538504937838367,0.00028322824723944946,-0.999965109435879,-1.0538504937838367,-99.99651094358791
2024-05-13,286.8145063413532,-0.009800662915662062,0.00028045242266006183,-0.9999654513865369,-0.9800662915662062,-99.99654513865369
2024-05-14,277.5971717270353,-0.03213691919525108,0.00027143954581492304,-0.9999665616725361,-3.213691919525108,-99.9966561672536
2024-05-15,287.0662932720711,0.034111015923270704,0.0002806986244844213,-0.9999654210572155,3.4111015923270704,-99.99654210572156
2024-05-16,283.7224494787387,-0.011648333056515359,0.000277428953417921,-0.9999658238442578,-1.1648333056515359,-99.99658238442578
2024-05-17,290.9670929293316,0.02553426231834277,0.00028451289708919747,-0.9999649511813321,2.553426231834277,-99.99649511813321
2024-05-18,290.02002867266776,-0.0032548844170975366,0.00028358684049399857,-0.9999650652611858,-0.32548844170975366,-99.99650652611858
2024-05-19,284.582654311628,-0.018748271924269977,0.0002782700772942725,-0.9999657202271687,-1.8748271924269977,-99.99657202271686
2024-05-20,299.8415018283832,0.05361833297136309,0.00029319045495460375,-0.9999638822028948,5.361833297136309,-99.99638822028948
2024-05-21,302.0585048850623,0.007393916596469152,0.00029535828072541894,-0.9999636151509154,0.7393916596469152,-99.99636151509154
2024-05-22,296.7101185808336,-0.01770645824478223,0.00029012853166050367,-0.9999642593977265,-1.770645824478223,-99.99642593977265
2024-05-23,294.4318947732567,-0.00767828147713201,0.0002879008431298673,-0.9999645338241309,-0.767828147713201,-99.99645338241308
2024-05-24,298.8805479304427,0.015109277344466765,0.0002922508168164223,-0.9999639979558433,1.5109277344466765,-99.99639979558434
2024-05-25,296.82301400150914,-0.006884134625624316,0.0002902389228490094,-0.9999642457987621,-0.6884134625624316,-99.9964245798762
2024-05-26,292.8667711663881,-0.013328625640533831,0.0002863704369000432,-0.9999647223531255,-1.332862564053383,-99.99647223531255
2024-05-27,296.1164765804873,0.011096190261383088,0.0002895480577531215,-0.9999643309056437,1.1096190261383088,-99.99643309056438
2024-05-28,288.57558718871394,-0.02546595677097918,0.0002821744394312595,-0.9999652392532588,-2.546595677097918,-99.99652392532587
2024-05-29,281.94908913066854,-0.022962781164548085,0.00027569492952837045,-0.9999660374566792,-2.2962781164548085,-99.99660374566793
2024-05-30,279.02103260298514,-0.010385054041889052,0.00027283182278614354,-0.999966390159527,-1.0385054041889052,-99.99663901595271
2024-05-31,275.0513145393053,-0.014227307621387464,0.0002689501605144612,-0.9999668683370665,-1.4227307621387464,-99.99668683370665
2024-06-01,273.26175439363084,-0.006506277378357073,0.0002672002961692005,-0.9999670839008555,-0.6506277378357073,-99.99670839008556
2024-06-02,267.851885959678,-0.01979738601165526,0.00026191042876351023,-0.9999677355535763,-1.979738601165526,-99.99677355535763
2024-06-03,265.22166927625324,-0.00981966833648018,0.00025933855521918727,-0.9999680523797393,-0.9819668336480181,-99.99680523797393
2024-06-04,270.8162418703185,0.021093949862135863,0.00026480902970029953,-0.9999673784782392,2.1093949862135863,-99.99673784782392
2024-06-05,268.4160372084318,-0.008862853443760699,0.0002624620660794813,-0.9999676675980058,-0.8862853443760699,-99.99676675980058
2024-06-06,264.54601525725303,-0.014417998236720964,0.0002586778884735412,-0.9999681337665207,-1.4417998236720964,-99.99681337665207
2024-06-07,251.8817993244924,-0.04787150515363292,0.0002462945886023492,-0.999969659251081,-4.787150515363292,-99.9969659251081
2024-06-08,249.24361890694752,-0.01047388268870586,0.0002437149279744651,-0.9999699770365258,-1.047388268870586,-99.99699770365258
2024-06-09,248.85022227800883,-0.0015783618881154426,0.00024333025762058542,-0.9999700244236271,-0.15783618881154426,-99.99700244236271
2024-06-10,244.96858906089835,-0.015598271046645906,0.00023953472630836934,-0.9999704919907921,-1.5598271046645906,-99.99704919907921
2024-06-11,233.79825819666928,-0.045599033357914154,0.00022861217433305518,-0.9999718375274884,-4.559903335791415,-99.99718375274884
2024-06-12,234.26748778444872,0.002006984959591618,0.00022907099552852117,-0.9999717810058296,0.20069849595916178,-99.99717810058296
2024-06-13,226.2356804096676,-0.034284771868007824,0.00022121734870524839,-0.9999727484876071,-3.4284771868007824,-99.99727484876071
2024-06-14,221.06969617267023,-0.022834524720604654,0.00021616595568761177,-0.9999733707629405,-2.2834524720604654,-99.99733707629404
2024-06-15,222.18478384280624,0.005044054836285783,0.00021725630862183822,-0.9999732364436085,0.5044054836285783,-99.99732364436085
2024-06-16,220.0988073105937,-0.009388476096942489,0.00021521660296143212,-0.999973487712618,-0.9388476096942489,-99.9973487712618
2024-06-17,215.4001147910818,-0.021348105321085775,0.00021062213625456516,-0.9999740536997213,-2.1348105321085775,-99.99740536997213
2024-06-18,212.4530446623268,-0.01368184103157688,0.00020774043766859908,-0.9999744086928771,-1.368184103157688,-99.99744086928771
2024-06-19,214.5270273739254,0.009762075732522524,0.0002097684155538273,-0.9999741588685989,0.9762075732522524,-99.99741588685988
2024-06-20,212.23123989277144,-0.010701623516892966,0.0002075235529448351,-0.9999744354106583,-1.0701623516892966,-99.99744354106583
2024-06-21,210.0835331941441,-0.010119653919528737,0.00020542348640888234,-0.999974694115455,-1.0119653919528737,-99.99746941154551
2024-06-22,207.3788266233551,-0.012874433943804164,0.00020277877530260524,-0.9999750199143941,-1.2874433943804164,-99.9975019914394
2024-06-23,202.1662797060596,-0.025135386298441253,0.00019768185245224945,-0.9999756477984956,-2.5135386298441253,-99.99756477984955
2024-06-24,202.77663671472965,0.003019084139835204,0.0001982786705977213,-0.9999755742771502,0.3019084139835204,-99.99755742771502
2024-06-25,203.42090160167373,0.0031772145814334962,0.00019890864448113163,-0.9999754966713874,0.3177214581433496,-99.99754966713874
2024-06-26,200.6311335309728,-0.013714264604744009,0.00019618075869854643,-0.9999758327165197,-1.3714264604744009,-99.99758327165196
2024-06-27,202.77349000083183,0.010678085859133768,0.0001982755936838395,-0.9999755746561917,1.0678085859133768,-99.99755746561917
2024-06-28,195.00062404156432,-0.038332752270701764,0.00019067514446983056,-0.999976510946845,-3.8332752270701764,-99.9976510946845
2024-06-29,193.82342225397693,-0.0060369129246298225,0.00018952405522577499,-0.9999766527482136,-0.6036912924629823,-99.99766527482136
2024-06-30,196.9039514272702,0.015893482518622992,0.00019253625248436438,-0.9999762816790755,1.5893482518622992,-99.99762816790755
2024-07-01,193.4469912591363,-0.017556580978065228,0.00018915597417640942,-0.9999766980916974,-1.7556580978065228,-99.99766980916974
2024-07-02,191.9467365208624,-0.007755379024035558,0.00018768899790201068,-0.9999768788068283,-0.7755379024035558,-99.99768788068283
2024-07-03,187.34090750048165,-0.023995349459250415,0.00018318533480769542,-0.9999774336079383,-2.3995349459250415,-99.99774336079383
2024-07-04,177.66546695162546,-0.05164617102557434,0.0001737245136768401,-0.9999785990756822,-5.164617102557434,-99.99785990756823
2024-07-05,182.6100082761588,0.027830626904437272,0.00017855937580113504,-0.9999780034745421,2.7830626904437272,-99.99780034745422
2024-07-06,186.0658898526088,0.018924929740015806,0.0001819385994425926,-0.9999775871918434,1.8924929740015806,-99.99775871918433
2024-07-07,172.96631766990052,-0.07040286746316071,0.00016912960033960267,-0.9999791651178055,-7.040286746316071,-99.99791651178055
2024-07-08,177.54374156778212,0.026464250147346213,0.0001736054883903106,-0.9999786137382712,2.6464250147346213,-99.99786137382712
2024-07-09,180.61255685981044,0.017284840709841154,0.0001766062316034913,-0.9999782440801439,1.7284840709841154,-99.9978244080144
2024-07-10,180.4061354708682,-0.0011428961116056735,0.00017640438902810632,-0.9999782689449002,-0.11428961116056735,-99.99782689449002
2024-07-11,177.8426313965631,-0.014209628001920493,0.00017389774828211087,-0.9999785777351091,-1.4209628001920493,-99.99785777351092
2024-07-12,179.4110214966893,0.008818977136190398,0.0001754313485482458,-0.9999783888126449,0.8818977136190398,-99.99783888126449
2024-07-13,182.86018305058872,0.019224914529362147,0.00017880400122985657,-0.9999779733394151,1.9224914529362147,-99.9977973339415
2024-07-14,183.02077014060356,0.0008781960475803263,0.00017896102619702819,-0.9999779539956889,0.08781960475803263,-99.99779539956889
2024-07-15,185.16218494600076,0.011700392276527305,0.00018105494040574329,-0.9999776960487903,1.1700392276527305,-99.99776960487902
2024-07-16,185.44233972751292,0.0015130237396683288,0.0001813288808287614,-0.9999776623023826,0.15130237396683288,-99.99776623023826
2024-07-17,183.79949533363427,-0.008859057733485387,0.0001797224778047511,-0.9999778601933355,-0.8859057733485387,-99.99778601933355
2024-07-18,181.51624227308076,-0.01242252083668094,0.00017748987157940166,-0.999978135225545,-1.242252083668094,-99.99781352255451
2024-07-19,183.24993717967632,0.009551183325992918,0.00017918510988136348,-0.9999779263910759,0.9551183325992918,-99.99779263910759
2024-07-20,181.21286989777084,-0.011116332770734538,0.0001771932285723616,-0.9999781717686581,-1.1116332770734538,-99.99781717686581
2024-07-21,178.62969025218663,-0.014254945838236943,0.00017466734869616026,-0.9999784829289137,-1.4254945838236943,-99.99784829289136
2024-07-22,172.61215195047666,-0.033687223513708786,0.00016878329068008578,-0.9999792077792967,-3.3687223513708786,-99.99792077792968
2024-07-23,168.86203305463363,-0.02172569459025664,0.00016511635645483173,-0.9999796595047336,-2.172569459025664,-99.99796595047336
2024-07-24,165.163287348524,-0.02190395104927434,0.00016149965586561055,-0.9999801050419461,-2.190395104927434,-99.99801050419461
2024-07-25,160.50571575354655,-0.028199799542310666,0.00015694539794404818,-0.9999806660757752,-2.8199799542310666,-99.99806660757751
2024-07-26,166.17297764231165,0.03530878549812555,0.00016248694933497252,-0.9999799834183919,3.530878549812555,-99.99799834183919
2024-07-27,168.5032663474677,0.014023271040927154,0.00016476554786611024,-0.9999797027204427,1.4023271040927154,-99.99797027204427
2024-07-28,166.09073644549525,-0.014317407337360533,0.00016240653240214776,-0.999979993324862,-1.4317407337360533,-99.9979993324862
2024-07-29,162.15374920282034,-0.023703833982137157,0.00015855687492047268,-0.999980467559768,-2.3703833982137157,-99.9980467559768
2024-07-30,158.6672929226072,-0.02150092919438029,0.00015514775477952538,-0.9999808875253824,-2.150092919438029,-99.99808875253824
2024-07-31,155.6673419713167,-0.0189071792682175,0.00015221434836684743,-0.9999812488883663,-1.89071792682175,-99.99812488883663
2024-08-01,154.43640397220852,-0.007907490315694932,0.00015101071488122676,-0.9999813971625999,-0.7907490315694932,-99.99813971626
2024-08-02,148.6654207530626,-0.03736802379952109,0.00014536774289356237,-0.9999820923138706,-3.736802379952109,-99.99820923138707
2024-08-03,142.31714116959617,-0.042701790041754895,0.00013916028005767767,-0.9999828570041238,-4.270179004175489,-99.99828570041238
2024-08-04,135.14632211647,-0.05038619377957332,0.00013214852322027183,-0.999983720774436,-5.038619377957332,-99.9983720774436
2024-08-05,130.84101480596502,-0.03185663688868012,0.00012793871570066832,-0.9999842393758136,-3.1856636888680123,-99.99842393758136
2024-08-06,132.81491139706955,0.015086221962064439,0.00012986882756327005,-0.9999840016075389,1.5086221962064439,-99.99840016075389
2024-08-07,133.06344191800886,0.0018712546529982,0.00013011184521112724,-0.9999839716704726,0.18712546529982,-99.99839716704726
2024-08-08,140.52676711163068,0.0560884724312225,0.00013740961985422704,-0.9999830726659538,5.60884724312225,-99.99830726659538
2024-08-09,137.5443795420677,-0.02122291454405867,0.00013449338723452918,-0.9999834319133176,-2.122291454405867,-99.99834319133176
2024-08-10,136.7357197517592,-0.005879264518119931,0.00013370266503503944,-0.9999835293214818,-0.5879264518119931,-99.99835293214818
2024-08-11,131.41770282500045,-0.038892667815063287,0.00012850261169784297,-0.9999841699101101,-3.8892667815063287,-99.99841699101101
2024-08-12,136.39742444604127,0.03789231978641383,0.000133371873753687,-0.9999835700712818,3.789231978641383,-99.99835700712818
2024-08-13,135.35702303390417,-0.007627720364680957,0.00013235455039618035,-0.9999836953941836,-0.7627720364680957,-99.99836953941836
2024-08-14,134.0385534822036,-0.009740680772583943,0.0001310653269719723,-0.999983854212144,-0.9740680772583943,-99.9983854212144
2024-08-15,130.53891697296967,-0.026109178429015056,0.00012764331896420386,-0.9999842757654,-2.6109178429015056,-99.99842757654001
2024-08-16,129.4546235746512,-0.008306284619650883,0.0001265830772270903,-0.999984406375368,-0.8306284619650883,-99.9984406375368
2024-08-17,130.62897091689427,0.009071497871730116,0.0001277313753427529,-0.9999842649178354,0.9071497871730116,-99.99842649178355
2024-08-18,130.34176939812338,-0.002198605077839977,0.00012745054449232485,-0.9999842995130669,-0.21986050778399768,-99.99842995130669
2024-08-19,131.23815361752696,0.006877183143537247,0.00012832704522854212,-0.9999841915379428,0.6877183143537247,-99.99841915379429
2024-08-20,130.69379635307726,-0.004147858297642193,0.000127794762829179,-0.9999842571092034,-0.4147858297642193,-99.99842571092033
2024-08-21,132.96018177398207,0.017341185918129165,0.000130010875570763,-0.9999839841088072,1.7341185918129165,-99.99839841088072
2024-08-22,132.96099250482283,6.097546122019182e-06,0.00013001166831807316,-0.9999839840111495,0.0006097546122019182,-99.99839840111495
2024-08-23,137.45781880936818,0.03382064333178203,0.00013440874658122867,-0.9999834423401031,3.382064333178203,-99.9983442340103
