2025-11-03 20:16:13 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_215a87b009 -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_215a87b009
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.031, XTZ:0.031, TRB:0.031, GRT:0.030, CHZ:0.029, AVAX:0.028, IOTA:0.028, BTC:0.026, BNB:0.026, FIL:0.025, AXS:0.025, ZEN:0.025, SXP:-0.026, THETA:-0.026, XRP:-0.026, XLM:-0.026, ETC:-0.026, RSR:-0.026, ATOM:-0.026, DOGE:-0.026, SAND:-0.026, LTC:-0.026, ADA:-0.026, QTUM:-0.026, ALGO:-0.026, SUSHI:-0.026, NEO:-0.026, UNI:-0.026, LINK:-0.026, AAVE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.031, IOTA:0.030, TRX:0.029, TRB:0.028, CRV:0.027, RSR:0.027, XLM:0.027, ATOM:0.027, CHZ:0.027, THETA:0.026, SKL:0.025, AVAX:0.025, SXP:-0.026, DOT:-0.026, RUNE:-0.026, DOGE:-0.026, COMP:-0.026, ETH:-0.026, GRT:-0.026, BCH:-0.026, ETC:-0.026, SUSHI:-0.026, ALGO:-0.026, ADA:-0.026, SAND:-0.026, QTUM:-0.026, SOL:-0.026, XTZ:-0.026, UNI:-0.026, AAVE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.031, TRX:0.030, RSR:0.030, IOTA:0.029, XTZ:0.029, CHZ:0.028, TRB:0.028, CRV:0.028, THETA:0.026, SXP:0.024, BTC:0.024, XLM:0.024, COMP:-0.026, ETH:-0.026, BCH:-0.026, AVAX:-0.026, ETC:-0.026, SUSHI:-0.026, UNI:-0.026, NEAR:-0.026, ALGO:-0.026, GRT:-0.026, ADA:-0.026, ATOM:-0.026, SKL:-0.026, LTC:-0.026, QTUM:-0.026, SAND:-0.026, LINK:-0.026, AAVE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.029, XLM:0.029, CHZ:0.029, IOTA:0.028, XRP:0.028, TRX:0.028, XTZ:0.027, SAND:0.027, ETC:0.026, TRB:0.026, CRV:0.026, VET:0.026, FIL:-0.026, AXS:-0.026, LINK:-0.026, DOT:-0.026, AAVE:-0.026, COMP:-0.026, ETH:-0.026, ALGO:-0.026, AVAX:-0.026, GRT:-0.026, LTC:-0.026, QTUM:-0.026, RUNE:-0.026, ZEN:-0.026, SOL:-0.026, NEAR:-0.026, ADA:-0.026, BCH:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.029, XRP:0.028, VET:0.028, CHZ:0.028, TRX:0.028, RSR:0.027, IOTA:0.027, GRT:0.027, DOGE:0.027, XTZ:0.026, SAND:0.026, SXP:0.026, FIL:-0.026, UNI:-0.026, BTC:-0.026, AXS:-0.026, BNB:-0.026, DOT:-0.026, SOL:-0.026, LINK:-0.026, COMP:-0.026, AAVE:-0.026, BCH:-0.026, ETH:-0.026, NEAR:-0.026, AVAX:-0.026, ZEN:-0.026, ADA:-0.026, SKL:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.030, SKL:0.030, IOTA:0.029, XLM:0.029, DOGE:0.028, SAND:0.027, XTZ:0.027, SXP:0.027, CHZ:0.026, CRV:0.026, SUSHI:0.026, TRB:0.025, DOT:-0.026, BTC:-0.026, BNB:-0.026, SOL:-0.026, LINK:-0.026, GRT:-0.026, AAVE:-0.026, ETH:-0.026, QTUM:-0.026, THETA:-0.026, ADA:-0.026, ZEN:-0.026, AXS:-0.026, RSR:-0.026, TRX:-0.026, COMP:-0.026, RUNE:-0.026, BCH:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.035, SAND:0.031, SUSHI:0.030, TRB:0.029, IOTA:0.029, ATOM:0.029, AVAX:0.028, XLM:0.027, QTUM:0.025, FIL:0.024, CRV:0.024, DOT:0.024, XTZ:-0.026, VET:-0.026, THETA:-0.026, ADA:-0.026, GRT:-0.026, ALGO:-0.026, ETC:-0.026, CHZ:-0.026, ZEN:-0.026, LTC:-0.026, SXP:-0.026, RSR:-0.026, AXS:-0.026, NEO:-0.026, COMP:-0.026, LINK:-0.026, TRX:-0.026, BCH:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.035, SAND:0.030, CRV:0.029, ETC:0.029, THETA:0.028, NEAR:0.028, TRB:0.027, ATOM:0.026, RUNE:0.026, XTZ:0.026, AVAX:0.025, AXS:0.024, XRP:-0.026, VET:-0.026, QTUM:-0.026, IOTA:-0.026, DOGE:-0.026, TRX:-0.026, ALGO:-0.026, ZEN:-0.026, SXP:-0.026, LTC:-0.026, GRT:-0.026, RSR:-0.026, XLM:-0.026, COMP:-0.026, SUSHI:-0.026, DOT:-0.026, UNI:-0.026, BCH:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.034, SXP:0.033, QTUM:0.031, ETC:0.030, SUSHI:0.030, ZEN:0.030, NEAR:0.029, AVAX:0.026, AXS:0.025, FIL:0.025, COMP:0.024, CRV:0.022, IOTA:-0.026, VET:-0.026, RSR:-0.026, TRX:-0.026, ADA:-0.026, LTC:-0.026, XRP:-0.026, TRB:-0.026, GRT:-0.026, UNI:-0.026, BNB:-0.026, CHZ:-0.026, XLM:-0.026, NEO:-0.026, THETA:-0.026, LINK:-0.026, DOT:-0.026, BCH:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.032, SKL:0.031, RSR:0.031, GRT:0.030, CRV:0.027, QTUM:0.027, THETA:0.027, SUSHI:0.026, ETC:0.026, CHZ:0.025, NEAR:0.025, RUNE:0.025, AAVE:-0.026, ZEN:-0.026, ETH:-0.026, ATOM:-0.026, IOTA:-0.026, XTZ:-0.026, XRP:-0.026, TRX:-0.026, SAND:-0.026, ALGO:-0.026, ADA:-0.026, DOGE:-0.026, XLM:-0.026, BNB:-0.026, LINK:-0.026, BTC:-0.026, DOT:-0.026, BCH:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.034, SKL:0.034, RSR:0.031, CRV:0.028, THETA:0.028, SUSHI:0.028, ZEN:0.027, NEAR:0.026, XTZ:0.025, TRB:0.025, LTC:0.023, VET:0.023, SOL:-0.026, BTC:-0.026, AAVE:-0.026, IOTA:-0.026, ETH:-0.026, QTUM:-0.026, CHZ:-0.026, TRX:-0.026, DOT:-0.026, SAND:-0.026, XLM:-0.026, ADA:-0.026, ALGO:-0.026, SXP:-0.026, XRP:-0.026, DOGE:-0.026, ETC:-0.026, RUNE:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.032, TRX:0.031, SKL:0.031, IOTA:0.030, ALGO:0.030, VET:0.029, SAND:0.028, XTZ:0.028, CRV:0.026, ZEN:0.026, THETA:0.025, TRB:0.023, BCH:-0.026, SOL:-0.026, BTC:-0.026, ATOM:-0.026, QTUM:-0.026, FIL:-0.026, XLM:-0.026, DOGE:-0.026, ADA:-0.026, XRP:-0.026, SXP:-0.026, CHZ:-0.026, GRT:-0.026, RUNE:-0.026, BNB:-0.026, NEO:-0.026, AAVE:-0.026, ETH:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.037, QTUM:0.031, THETA:0.030, ETC:0.030, ATOM:0.028, ADA:0.028, TRB:0.026, AXS:0.026, LTC:0.026, FIL:0.025, TRX:0.025, AVAX:0.025, ALGO:-0.026, NEAR:-0.026, XTZ:-0.026, CHZ:-0.026, XLM:-0.026, VET:-0.026, IOTA:-0.026, NEO:-0.026, GRT:-0.026, CRV:-0.026, SAND:-0.026, RUNE:-0.026, COMP:-0.026, SUSHI:-0.026, DOT:-0.026, AAVE:-0.026, BCH:-0.026, UNI:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.030, DOGE:0.030, RSR:0.029, ADA:0.029, GRT:0.028, SXP:0.028, SAND:0.028, XTZ:0.027, CRV:0.026, QTUM:0.025, RUNE:0.025, SUSHI:0.025, NEO:-0.026, BNB:-0.026, BCH:-0.026, XRP:-0.026, SOL:-0.026, XLM:-0.026, BTC:-0.026, ETH:-0.026, TRB:-0.026, VET:-0.026, TRX:-0.026, THETA:-0.026, IOTA:-0.026, ALGO:-0.026, SKL:-0.026, AVAX:-0.026, COMP:-0.026, AAVE:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.031, ADA:0.030, CHZ:0.030, XLM:0.030, SAND:0.028, DOGE:0.028, XTZ:0.028, CRV:0.026, RUNE:0.026, QTUM:0.026, SUSHI:0.025, ZEN:0.025, BNB:-0.026, BCH:-0.026, BTC:-0.026, ETH:-0.026, TRX:-0.026, IOTA:-0.026, THETA:-0.026, XRP:-0.026, VET:-0.026, ALGO:-0.026, SKL:-0.026, LTC:-0.026, RSR:-0.026, ATOM:-0.026, AXS:-0.026, SXP:-0.026, AAVE:-0.026, SOL:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.058, QTUM:0.048, BCH:0.040, SOL:0.040, ATOM:0.036, RUNE:0.034, SAND:0.030, XRP:0.020, ADA:0.015, TRX:0.015, SKL:0.015, XLM:0.014, XTZ:-0.024, AXS:-0.024, BNB:-0.024, NEAR:-0.024, TRB:-0.024, AVAX:-0.024, CRV:-0.024, THETA:-0.024, LINK:-0.024, COMP:-0.024, DOT:-0.024, FIL:-0.024, RSR:-0.024, AAVE:-0.024, BTC:-0.024, NEO:-0.024, UNI:-0.024, ETH:-0.024
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.035, SXP:0.034, XTZ:0.032, ZEN:0.029, IOTA:0.028, ATOM:0.027, NEAR:0.027, THETA:0.026, CRV:0.025, LINK:0.025, DOT:0.025, AVAX:0.024, ADA:-0.026, SKL:-0.026, NEO:-0.026, SUSHI:-0.026, DOGE:-0.026, RSR:-0.026, VET:-0.026, CHZ:-0.026, XRP:-0.026, XLM:-0.026, ALGO:-0.026, AXS:-0.026, TRB:-0.026, SAND:-0.026, FIL:-0.026, COMP:-0.026, BTC:-0.026, UNI:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.034, XTZ:0.033, CRV:0.031, ETC:0.028, ZEN:0.028, NEAR:0.027, ATOM:0.027, GRT:0.026, FIL:0.025, LINK:0.025, DOT:0.025, IOTA:0.025, XLM:-0.026, DOGE:-0.026, RUNE:-0.026, ADA:-0.026, RSR:-0.026, SKL:-0.026, XRP:-0.026, VET:-0.026, ALGO:-0.026, COMP:-0.026, TRX:-0.026, LTC:-0.026, CHZ:-0.026, SUSHI:-0.026, QTUM:-0.026, TRB:-0.026, BTC:-0.026, UNI:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.033, XTZ:0.032, RUNE:0.031, SUSHI:0.030, ETC:0.028, NEAR:0.027, ATOM:0.027, GRT:0.026, AXS:0.026, LTC:0.025, FIL:0.025, LINK:0.025, NEO:-0.026, ADA:-0.026, SAND:-0.026, XLM:-0.026, VET:-0.026, DOGE:-0.026, ZEN:-0.026, SKL:-0.026, CHZ:-0.026, TRX:-0.026, QTUM:-0.026, TRB:-0.026, BCH:-0.026, BTC:-0.026, BNB:-0.026, AAVE:-0.026, CRV:-0.026, UNI:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.034, XTZ:0.032, QTUM:0.030, RUNE:0.030, ETC:0.029, SUSHI:0.028, LTC:0.028, NEAR:0.027, ATOM:0.027, AXS:0.025, DOT:0.025, AVAX:0.023, IOTA:-0.026, THETA:-0.026, ADA:-0.026, AAVE:-0.026, XLM:-0.026, VET:-0.026, SKL:-0.026, CHZ:-0.026, XRP:-0.026, TRB:-0.026, DOGE:-0.026, SAND:-0.026, LINK:-0.026, BNB:-0.026, CRV:-0.026, FIL:-0.026, UNI:-0.026, NEO:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.034, DOGE:0.032, SAND:0.031, XTZ:0.029, RUNE:0.029, ETC:0.028, NEAR:0.026, LTC:0.026, ATOM:0.026, XLM:0.026, AXS:0.025, FIL:0.025, RSR:-0.026, XRP:-0.026, VET:-0.026, ALGO:-0.026, ADA:-0.026, SKL:-0.026, IOTA:-0.026, GRT:-0.026, CHZ:-0.026, UNI:-0.026, TRB:-0.026, LINK:-0.026, NEO:-0.026, AVAX:-0.026, CRV:-0.026, BCH:-0.026, SOL:-0.026, ETH:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.034, THETA:0.030, SUSHI:0.029, QTUM:0.029, RUNE:0.028, ZEN:0.028, SKL:0.027, RSR:0.026, NEAR:0.026, TRB:0.025, UNI:0.025, LTC:0.024, ALGO:-0.026, IOTA:-0.026, XLM:-0.026, XRP:-0.026, SAND:-0.026, VET:-0.026, XTZ:-0.026, DOGE:-0.026, GRT:-0.026, SXP:-0.026, CHZ:-0.026, LINK:-0.026, CRV:-0.026, AXS:-0.026, ATOM:-0.026, DOT:-0.026, SOL:-0.026, ETH:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.031, GRT:0.031, SAND:0.031, TRX:0.030, SKL:0.030, XTZ:0.029, THETA:0.028, RSR:0.027, SUSHI:0.027, ZEN:0.025, LINK:0.024, ATOM:0.024, ETH:-0.026, UNI:-0.026, CRV:-0.026, CHZ:-0.026, XRP:-0.026, XLM:-0.026, VET:-0.026, ADA:-0.026, DOGE:-0.026, SXP:-0.026, ETC:-0.026, ALGO:-0.026, RUNE:-0.026, QTUM:-0.026, AXS:-0.026, BCH:-0.026, FIL:-0.026, NEAR:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.042, DOGE:0.040, LINK:0.031, ATOM:0.030, FIL:0.028, AAVE:0.027, UNI:0.026, BCH:0.025, BNB:0.024, SOL:0.024, ALGO:0.023, BTC:0.023, ADA:-0.025, TRX:-0.025, VET:-0.025, SXP:-0.025, SUSHI:-0.025, CHZ:-0.025, ZEN:-0.025, CRV:-0.025, LTC:-0.025, AXS:-0.025, QTUM:-0.025, RUNE:-0.025, AVAX:-0.025, THETA:-0.025, COMP:-0.025, NEO:-0.025, DOT:-0.025, ETH:-0.025
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.038, GRT:0.034, XTZ:0.031, RUNE:0.029, LINK:0.027, RSR:0.026, ATOM:0.026, LTC:0.025, NEO:0.025, TRB:0.025, DOT:0.025, SUSHI:0.024, VET:-0.026, SKL:-0.026, TRX:-0.026, CHZ:-0.026, ZEN:-0.026, ALGO:-0.026, ETC:-0.026, AXS:-0.026, QTUM:-0.026, SAND:-0.026, BNB:-0.026, UNI:-0.026, SXP:-0.026, BCH:-0.026, IOTA:-0.026, FIL:-0.026, NEAR:-0.026, BTC:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.036, RSR:0.036, ADA:0.034, VET:0.031, CRV:0.030, RUNE:0.027, LINK:0.025, NEAR:0.025, UNI:0.024, FIL:0.024, ATOM:0.023, DOT:0.023, ETC:-0.026, TRX:-0.026, CHZ:-0.026, QTUM:-0.026, AXS:-0.026, LTC:-0.026, XTZ:-0.026, XLM:-0.026, SAND:-0.026, AVAX:-0.026, THETA:-0.026, SXP:-0.026, ALGO:-0.026, NEO:-0.026, BCH:-0.026, IOTA:-0.026, SUSHI:-0.026, BTC:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.042, VET:0.042, SKL:0.042, CRV:0.037, NEAR:0.030, FIL:0.029, TRB:0.028, COMP:0.026, AAVE:0.026, BNB:0.025, SOL:0.024, ETH:0.023, SAND:-0.024, AVAX:-0.024, THETA:-0.024, SXP:-0.024, ALGO:-0.024, CHZ:-0.024, NEO:-0.024, RSR:-0.024, BCH:-0.024, SUSHI:-0.024, XRP:-0.024, TRX:-0.024, IOTA:-0.024, UNI:-0.024, ATOM:-0.024, DOT:-0.024, XLM:-0.024, GRT:-0.024
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.137, NEAR:0.099, ETC:0.029, ZEN:0.021, QTUM:0.019, LINK:0.015, XTZ:0.013, AXS:0.012, LTC:0.011, RUNE:0.011, SAND:0.008, AVAX:0.007, BCH:-0.023, ATOM:-0.023, IOTA:-0.023, ADA:-0.023, VET:-0.023, COMP:-0.023, XRP:-0.023, DOT:-0.023, CHZ:-0.023, FIL:-0.023, SKL:-0.023, TRX:-0.023, GRT:-0.023, RSR:-0.023, XLM:-0.023, ETH:-0.023, BTC:-0.023, SOL:-0.023
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.128, NEAR:0.085, ETC:0.028, ZEN:0.022, QTUM:0.019, XRP:0.018, ALGO:0.014, LINK:0.013, XTZ:0.012, CHZ:0.011, AXS:0.011, XLM:0.011, TRX:-0.024, SUSHI:-0.024, BNB:-0.024, BCH:-0.024, AAVE:-0.024, IOTA:-0.024, TRB:-0.024, SXP:-0.024, SKL:-0.024, GRT:-0.024, ATOM:-0.024, COMP:-0.024, ADA:-0.024, DOT:-0.024, FIL:-0.024, BTC:-0.024, ETH:-0.024, SOL:-0.024
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.079, THETA:0.069, NEAR:0.055, XRP:0.033, ALGO:0.023, SXP:0.023, ETC:0.018, ZEN:0.017, QTUM:0.015, SAND:0.014, XLM:0.013, VET:0.013, NEO:-0.024, RSR:-0.024, BCH:-0.024, AVAX:-0.024, UNI:-0.024, CRV:-0.024, SUSHI:-0.024, TRB:-0.024, AAVE:-0.024, TRX:-0.024, BNB:-0.024, ATOM:-0.024, COMP:-0.024, DOT:-0.024, FIL:-0.024, BTC:-0.024, ETH:-0.024, SOL:-0.024
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.030, ADA:0.030, SAND:0.030, ALGO:0.029, QTUM:0.028, XTZ:0.028, ETC:0.028, THETA:0.027, SUSHI:0.027, ZEN:0.026, RUNE:0.025, LINK:0.024, COMP:-0.026, AAVE:-0.026, DOT:-0.026, SOL:-0.026, ETH:-0.026, IOTA:-0.026, RSR:-0.026, XLM:-0.026, SKL:-0.026, VET:-0.026, GRT:-0.026, CHZ:-0.026, TRX:-0.026, DOGE:-0.026, CRV:-0.026, BNB:-0.026, FIL:-0.026, BTC:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.033, QTUM:0.031, XTZ:0.031, ADA:0.030, THETA:0.030, SUSHI:0.030, XRP:0.028, AXS:0.025, ATOM:0.025, UNI:0.025, BCH:0.024, NEAR:0.024, IOTA:-0.026, ETC:-0.026, GRT:-0.026, VET:-0.026, LINK:-0.026, RUNE:-0.026, DOGE:-0.026, NEO:-0.026, SKL:-0.026, RSR:-0.026, CRV:-0.026, BNB:-0.026, AAVE:-0.026, FIL:-0.026, DOT:-0.026, TRB:-0.026, BTC:-0.026, SOL:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.102, NEAR:0.053, ZEN:0.034, ETC:0.030, QTUM:0.028, LINK:0.022, RUNE:0.018, CHZ:0.017, NEO:0.016, XTZ:0.015, AXS:0.015, ALGO:0.014, SAND:-0.024, COMP:-0.024, AVAX:-0.024, DOT:-0.024, GRT:-0.024, VET:-0.024, THETA:-0.024, ATOM:-0.024, SXP:-0.024, TRB:-0.024, IOTA:-0.024, TRX:-0.024, BTC:-0.024, ADA:-0.024, SKL:-0.024, RSR:-0.024, SOL:-0.024, ETH:-0.024
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.086, ZEN:0.055, UNI:0.038, CHZ:0.030, ALGO:0.028, QTUM:0.023, XLM:0.022, LINK:0.018, GRT:0.018, ADA:0.017, RUNE:0.015, NEO:0.014, LTC:-0.024, SUSHI:-0.024, IOTA:-0.024, AVAX:-0.024, VET:-0.024, DOT:-0.024, RSR:-0.024, FIL:-0.024, BNB:-0.024, COMP:-0.024, THETA:-0.024, SXP:-0.024, TRB:-0.024, ATOM:-0.024, SKL:-0.024, BTC:-0.024, SOL:-0.024, ETH:-0.024
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.050, NEAR:0.048, ETH:0.040, ETC:0.035, CRV:0.028, ALGO:0.025, GRT:0.025, TRX:0.024, XLM:0.022, RSR:0.022, SUSHI:0.022, ZEN:0.018, LTC:-0.025, VET:-0.025, BNB:-0.025, UNI:-0.025, XRP:-0.025, DOT:-0.025, DOGE:-0.025, COMP:-0.025, AVAX:-0.025, SAND:-0.025, THETA:-0.025, FIL:-0.025, TRB:-0.025, SKL:-0.025, ATOM:-0.025, BTC:-0.025, ADA:-0.025, SOL:-0.025
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.042, XTZ:0.034, COMP:0.032, NEAR:0.032, LINK:0.028, RSR:0.028, UNI:0.026, ETH:0.026, ZEN:0.023, RUNE:0.022, GRT:0.022, XRP:0.022, SXP:-0.026, IOTA:-0.026, VET:-0.026, DOGE:-0.026, NEO:-0.026, AXS:-0.026, BCH:-0.026, AAVE:-0.026, BNB:-0.026, DOT:-0.026, LTC:-0.026, FIL:-0.026, TRB:-0.026, AVAX:-0.026, SKL:-0.026, ATOM:-0.026, BTC:-0.026, SOL:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.035, AAVE:0.031, GRT:0.030, BNB:0.029, COMP:0.028, RSR:0.027, ADA:0.026, SAND:0.026, XRP:0.025, BTC:0.025, XLM:0.025, QTUM:0.025, TRX:-0.026, CRV:-0.026, SUSHI:-0.026, VET:-0.026, IOTA:-0.026, CHZ:-0.026, ZEN:-0.026, ETC:-0.026, NEO:-0.026, AXS:-0.026, DOT:-0.026, SKL:-0.026, TRB:-0.026, AVAX:-0.026, ATOM:-0.026, THETA:-0.026, SOL:-0.026, NEAR:-0.026
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.037, ADA:0.036, AAVE:0.033, FIL:0.032, NEAR:0.030, XRP:0.030, QTUM:0.029, BTC:0.027, ZEN:0.026, XLM:0.024, GRT:0.023, LINK:0.022, NEO:-0.025, TRX:-0.025, AXS:-0.025, ALGO:-0.025, SKL:-0.025, BCH:-0.025, DOT:-0.025, RUNE:-0.025, IOTA:-0.025, ATOM:-0.025, BNB:-0.025, AVAX:-0.025, LTC:-0.025, COMP:-0.025, TRB:-0.025, SUSHI:-0.025, SOL:-0.025, ETH:-0.025
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.066, CHZ:0.048, XLM:0.030, ZEN:0.027, XTZ:0.025, NEO:0.024, AXS:0.023, GRT:0.023, ETC:0.023, QTUM:0.022, LINK:0.021, BCH:0.020, TRB:-0.025, XRP:-0.025, FIL:-0.025, SOL:-0.025, CRV:-0.025, SUSHI:-0.025, RSR:-0.025, SAND:-0.025, THETA:-0.025, VET:-0.025, BTC:-0.025, SXP:-0.025, IOTA:-0.025, SKL:-0.025, ALGO:-0.025, ADA:-0.025, TRX:-0.025, ETH:-0.025
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.066, NEAR:0.063, ZEN:0.026, AXS:0.025, ETC:0.024, NEO:0.024, CHZ:0.022, BCH:0.022, LINK:0.021, GRT:0.019, DOT:0.019, AAVE:0.019, SOL:-0.025, AVAX:-0.025, DOGE:-0.025, FIL:-0.025, CRV:-0.025, SUSHI:-0.025, SAND:-0.025, XRP:-0.025, XTZ:-0.025, BTC:-0.025, THETA:-0.025, IOTA:-0.025, SXP:-0.025, VET:-0.025, SKL:-0.025, ADA:-0.025, ETH:-0.025, TRX:-0.025
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.060, ALGO:0.055, NEAR:0.033, UNI:0.033, SAND:0.031, GRT:0.024, SKL:0.021, ZEN:0.021, RSR:0.020, XLM:0.019, NEO:0.019, BCH:0.018, COMP:-0.025, TRB:-0.025, SOL:-0.025, ATOM:-0.025, AVAX:-0.025, FIL:-0.025, SXP:-0.025, CRV:-0.025, SUSHI:-0.025, BTC:-0.025, XTZ:-0.025, DOGE:-0.025, THETA:-0.025, TRX:-0.025, IOTA:-0.025, XRP:-0.025, ETH:-0.025, ADA:-0.025
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.032, NEO:0.031, QTUM:0.031, ETC:0.031, AXS:0.030, UNI:0.029, COMP:0.028, ATOM:0.027, AVAX:0.026, ALGO:0.026, FIL:0.026, SOL:0.026, ZEN:-0.025, BCH:-0.025, DOT:-0.025, XTZ:-0.025, RUNE:-0.025, BNB:-0.025, LTC:-0.025, LINK:-0.025, AAVE:-0.025, TRB:-0.025, CRV:-0.025, SUSHI:-0.025, BTC:-0.025, CHZ:-0.025, DOGE:-0.025, ETH:-0.025, IOTA:-0.025, ADA:-0.025
2025-11-03 20:19:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.028, CRV:0.028, BCH:0.028, NEO:0.028, THETA:0.028, SAND:0.027, QTUM:0.027, ETC:0.027, LINK:0.026, ADA:0.026, AXS:0.026, DOT:0.026, FIL:-0.026, SOL:-0.026, BTC:-0.026, XLM:-0.026, NEAR:-0.026, VET:-0.026, SXP:-0.026, ETH:-0.026, SKL:-0.026, GRT:-0.026, XTZ:-0.026, CHZ:-0.026, IOTA:-0.026, DOGE:-0.026, BNB:-0.026, LTC:-0.026, RUNE:-0.026, COMP:-0.026
