date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-24,106554.07536164562,-0.0035136308597720767,0.10417923013833977,-0.9033946899995025,-0.35136308597720767,-90.33946899995024
2023-08-25,106330.3589117572,-0.0020995578923577174,0.10396049981348307,-0.9035975184405577,-0.20995578923577174,-90.35975184405576
2023-08-26,106550.0001117572,0.0020656490041783826,0.10417524571639668,-0.903398384750524,0.20656490041783826,-90.3398384750524
2023-08-27,106719.7993117572,0.0015936105098255382,0.10434126048283399,-0.9032444394011964,0.15936105098255382,-90.32444394011964
2023-08-28,105908.74870441576,-0.0075998138355952705,0.10354828632779309,-0.9039797636493059,-0.759981383559527,-90.39797636493059
2023-08-29,103602.45270441574,-0.021776255769357933,0.10129339236024036,-0.9060707248751129,-2.1776255769357933,-90.60707248751129
2023-08-30,103711.78800441574,0.0010553350538131667,0.10140029082791778,-0.9059715980184944,0.10553350538131667,-90.59715980184944
2023-08-31,103079.5210954761,-0.006096384230813934,0.10078211569391451,-0.9065448312855829,-0.6096384230813934,-90.6544831285583
2023-09-01,103009.73091547607,-0.0006770518455880836,0.10071388097648168,-0.9066081052800408,-0.06770518455880836,-90.66081052800408
2023-09-02,101861.77321547607,-0.011144167544151262,0.09959150861285807,-0.9076488802020658,-1.1144167544151262,-90.76488802020658
2023-09-03,100780.33816852629,-0.010616691746197504,0.09853417626537658,-0.9086293435733765,-1.0616691746197504,-90.86293435733765
2023-09-04,102770.24385852629,0.01974497929023067,0.10047973153511638,-0.9068252318544981,1.9744979290230669,-90.68252318544981
2023-09-05,103024.28601852628,0.002471942757572121,0.1007281116797674,-0.9065949091611925,0.2471942757572121,-90.65949091611924
2023-09-06,106620.04917324791,0.034902092445222355,0.10424373354544733,-0.9033348760458819,3.4902092445222355,-90.33348760458819
2023-09-07,100726.8401352479,-0.05527299118408846,0.09848187058019335,-0.9086778465900067,-5.5272991184088465,-90.86778465900068
2023-09-08,99140.12221324789,-0.015752682401924734,0.09693051695059611,-0.9101164154689343,-1.5752682401924734,-91.01164154689343
2023-09-09,97024.62229945452,-0.02133848402206906,0.09486216666339492,-0.9120343949012967,-2.133848402206906,-91.20343949012967
2023-09-10,99130.58439645452,0.021705439785173253,0.09692119170979831,-0.9101250627566604,2.1705439785173253,-91.01250627566604
2023-09-11,99466.9124794545,0.003392778172828015,0.09725002381351579,-0.9098201370312969,0.3392778172828015,-90.9820137031297
2023-09-12,103751.58988390565,0.043076409005217364,0.10143920561507393,-0.9059355123700226,4.307640900521736,-90.59355123700226
2023-09-13,106401.53818390564,0.025541278962232683,0.10403009266339582,-0.9035329850510259,2.5541278962232683,-90.35329850510259
2023-09-14,108497.50768390566,0.01969867668996783,0.10607934782479944,-0.9016327125122998,1.9698676689967831,-90.16327125122999
2023-09-15,108235.50961031552,-0.0024147842580258816,0.10582318908557047,-0.9018702482896297,-0.24147842580258816,-90.18702482896298
2023-09-16,106248.18856831553,-0.018361081766557263,0.10388016085797246,-0.9036720166845158,-1.8361081766557263,-90.36720166845159
2023-09-17,106853.8767183155,0.00570069154271291,0.10447234961243115,-0.9031228805647027,0.570069154271291,-90.31228805647027
2023-09-18,103912.60737123608,-0.027526089248339547,0.10159663439301564,-0.9057895288004006,-2.7526089248339547,-90.57895288004006
2023-09-19,97240.10543123604,-0.06421263125620547,0.0950728471718654,-0.9118390310480139,-6.421263125620547,-91.18390310480139
2023-09-20,97126.54603123608,-0.0011678247313322565,0.09496181874965992,-0.9119419876078942,-0.11678247313322565,-91.19419876078942
2023-09-21,98030.72444434084,0.00930928206603765,0.09584584510590445,-0.9111222307323615,0.930928206603765,-91.11222307323615
2023-09-22,96850.8947443408,-0.01203530532583097,0.09469231109584259,-0.9121919018221764,-1.203530532583097,-91.21919018221763
2023-09-23,94634.7057443408,-0.02288248349021571,0.0925255158505416,-0.9142011691790376,-2.288248349021571,-91.42011691790375
2023-09-24,93367.1246237246,-0.01339446359183094,0.09128618619716614,-0.9153503984946907,-1.339446359183094,-91.53503984946907
2023-09-25,93517.20392372464,0.0016074105377548165,0.09143292057481091,-0.9152143318332142,0.16074105377548165,-91.52143318332142
2023-09-26,92579.05262372462,-0.010031857889647777,0.09051567850916896,-0.9160648896073423,-1.0031857889647777,-91.60648896073424
2023-09-27,94734.70849932452,0.02328448838595576,0.0926232897741626,-0.9141105035042305,2.328448838595576,-91.41105035042305
2023-09-28,94908.69369932456,0.0018365518061553843,0.0927933972442894,-0.9139527629943115,0.18365518061553843,-91.39527629943115
2023-09-29,95672.84519932454,0.008051438390047183,0.09354051756520497,-0.9132599589669264,0.8051438390047183,-91.32599589669263
2023-09-30,94647.48610436908,-0.01071734715131789,0.09253801136574472,-0.9141895820985974,-1.071734715131789,-91.41895820985974
2023-10-01,95271.3779263691,0.006591742133668976,0.09314799807423023,-0.913623941951409,0.6591742133668976,-91.3623941951409
2023-10-02,94894.6815613691,-0.0039539300595728966,0.0927796974046555,-0.9139654668437547,-0.39539300595728966,-91.39654668437547
2023-10-03,94131.783335065,-0.008039420268360575,0.09203380242484815,-0.9146571346133899,-0.8039420268360575,-91.46571346133899
2023-10-04,95866.595035065,0.018429606223701045,0.09372994916280801,-0.9130842992103124,1.8429606223701045,-91.30842992103125
2023-10-05,93152.13183506498,-0.028315005857954434,0.09107598510319732,-0.9155453177873206,-2.8315005857954434,-91.55453177873206
2023-10-06,88179.4582387887,-0.05338228442351578,0.08621414096226655,-0.9200537016540955,-5.3382284423515785,-92.00537016540954
2023-10-07,88359.3270387887,0.002039803868072232,0.0863900009004839,-0.9198906268854915,0.2039803868072232,-91.98906268854915
2023-10-08,88276.1726387887,-0.0009410936319546037,0.08630869982077191,-0.9199660173063894,-0.09410936319546037,-91.99660173063894
2023-10-09,89770.42258313394,0.016926990598691516,0.0877696463712234,-0.9186112828337588,1.6926990598691516,-91.86112828337588
2023-10-10,86397.30268313394,-0.03757495846559322,0.08447170555428488,-0.9216694605008483,-3.7574958465593222,-92.16694605008483
2023-10-11,85047.67878313392,-0.015621134666088277,0.08315216166634723,-0.9228930724068318,-1.5621134666088277,-92.28930724068319
2023-10-12,83217.50969783787,-0.021519330233137346,0.08136278283984988,-0.9245523618449718,-2.1519330233137346,-92.45523618449718
2023-10-13,83759.09362783786,0.0065080525957395,0.08189229610990735,-0.9240613446476346,0.65080525957395,-92.40613446476345
2023-10-14,85782.37138783786,0.024155917553142503,0.08387047966297581,-0.9222269767498463,2.4155917553142503,-92.22269767498463
2023-10-15,83044.92018095544,-0.03191158232856384,0.08119403994627462,-0.9247088369842349,-3.1911582328563837,-92.47088369842349
2023-10-16,84876.38128095545,0.022053860681776172,0.08298468199144034,-0.9230483761645163,2.205386068177617,-92.30483761645164
2023-10-17,86470.09888095545,0.018776926819305872,0.08454287929231698,-0.9216034611551307,1.8776926819305872,-92.16034611551306
2023-10-18,87379.80401357378,0.01052045903024501,0.08543230919021075,-0.9207786935801002,1.052045903024501,-92.07786935801002
2023-10-19,87733.44249757378,0.004047142105572332,0.08577806588591072,-0.9204580736952298,0.4047142105572332,-92.04580736952298
2023-10-20,86384.26768157378,-0.015378113266640736,0.08445896107292382,-0.9216812784473913,-1.5378113266640736,-92.16812784473913
2023-10-21,86962.27258768809,0.006691089959168561,0.08502408357932066,-0.9211572408359958,0.6691089959168561,-92.11572408359959
2023-10-22,87371.50108768808,0.0047058165319604495,0.08542419131744301,-0.9207862212764965,0.47058165319604495,-92.07862212764965
2023-10-23,91993.4378876881,0.0528998213657943,0.08994311577845318,-0.9165958265323135,5.28998213657943,-91.65958265323135
2023-10-24,91320.3809347174,-0.007316358301473813,0.08928505971666707,-0.9172060413492414,-0.7316358301473813,-91.72060413492414
2023-10-25,78461.05183471733,-0.14081554378526806,0.07671233548076446,-0.928864717658783,-14.081554378526807,-92.8864717658783
2023-10-26,79460.05733471733,0.012732502007549718,0.07768907544627712,-0.9279589875335659,1.2732502007549718,-92.79589875335658
2023-10-27,81054.11926819874,0.02006117270676744,0.07924760940623397,-0.9265137603405063,2.006117270676744,-92.65137603405063
2023-10-28,82197.61570619875,0.014107813992973117,0.08036561993912492,-0.9254770301403471,1.4107813992973117,-92.54770301403471
2023-10-29,82667.03065619877,0.00571080980837535,0.08082457270972944,-0.9250514436331234,0.571080980837535,-92.50514436331234
2023-10-30,81173.4870465636,-0.018066980243267916,0.07936431675141219,-0.9264055377202651,-1.8066980243267916,-92.64055377202651
2023-10-31,80886.9187465636,-0.0035303189554443115,0.07908413539959878,-0.9266653496454671,-0.35303189554443115,-92.66653496454671
2023-11-01,79914.97794656361,-0.012016044312990859,0.07813385692418263,-0.9275465420538048,-1.201604431299086,-92.75465420538048
2023-11-02,79888.03066154744,-0.0003371994300516157,0.07810751023216006,-0.9275709733185296,-0.03371994300516157,-92.75709733185296
2023-11-03,79800.02156154744,-0.0011016556456731053,0.07802146265254332,-0.9276507651646838,-0.11016556456731053,-92.76507651646838
2023-11-04,80894.73236154745,0.013718176744547339,0.07909177486707901,-0.9266582655738802,1.371817674454734,-92.66582655738802
2023-11-05,80438.67824770547,-0.005637624361048754,0.07864588515032978,-0.9270717387225624,-0.5637624361048754,-92.70717387225625
2023-11-06,79826.28676770547,-0.007613146975316676,0.07804714246767644,-0.9276269522943219,-0.7613146975316676,-92.7626952294322
2023-11-07,79442.73348770548,-0.004804849323834071,0.07767213770796344,-0.9279746938836543,-0.48048493238340706,-92.79746938836543
2023-11-08,86528.49890839339,0.08919337376255432,0.08459997771748641,-0.9215505138348566,8.91933737625543,-92.15505138348567
2023-11-09,89750.62559839341,0.03723775092193904,0.08775029061573177,-0.9186292314090849,3.723775092193904,-91.86292314090849
2023-11-10,87692.72273839338,-0.022929119950745758,0.08573825367649085,-0.9204949915225904,-2.2929119950745758,-92.04949915225905
2023-11-11,95006.01509299024,0.08339679880181183,0.09288854956796785,-0.9138645283268636,8.339679880181183,-91.38645283268636
2023-11-12,97431.86349299023,0.02553362960887906,0.09526033138754235,-0.9116651770969756,2.553362960887906,-91.16651770969756
2023-11-13,98670.57759299026,0.01271364475225445,0.0964714373997856,-0.9105421195393333,1.271364475225445,-91.05421195393333
2023-11-14,93252.37991964504,-0.054911989019613694,0.09117399888858223,-0.9154544296889072,-5.491198901961369,-91.54544296889073
2023-11-15,91341.90781964504,-0.020487113590519024,0.08930610681684999,-0.9171865243914459,-2.0487113590519024,-91.71865243914459
2023-11-16,89975.81111964505,-0.014955859064136878,0.08797045726973042,-0.9184250710612587,-1.4955859064136878,-91.84250710612586
2023-11-17,86376.86641235328,-0.0399990248768759,0.08445172476096832,-0.9216879886732088,-3.99990248768759,-92.16879886732087
2023-11-18,90785.11497235332,0.05103506000038904,0.08876172360128068,-0.9176913304763948,5.103506000038904,-91.76913304763949
2023-11-19,93289.85037235334,0.02758971446765024,0.0912106342110965,-0.9154204577860264,2.758971446765024,-91.54204577860264
2023-11-20,89839.05353489226,-0.03699005651405496,0.08783674769694524,-0.9185490598324542,-3.699005651405496,-91.85490598324542
2023-11-21,89778.67198489225,-0.0006721080379208377,0.08777771191279331,-0.918603803664037,-0.06721080379208377,-91.8603803664037
2023-11-22,90455.48557489226,0.00753869014807762,0.08843944088481108,-0.9179901829606281,0.753869014807762,-91.79901829606281
2023-11-23,86991.11648601381,-0.03829915971221154,0.085052284613505,-0.9211310900413883,-3.829915971221154,-92.11310900413882
2023-11-24,87873.1574860138,0.010139437630298787,0.08591466694865806,-0.9203314036478932,1.0139437630298787,-92.03314036478932
2023-11-25,87542.22748601383,-0.0037659964597568374,0.08559111261708822,-0.9206314352997091,-0.37659964597568374,-92.06314352997092
2023-11-26,85635.3029854802,-0.021782910434147706,0.08372668907699114,-0.9223603136358623,-2.1782910434147706,-92.23603136358624
2023-11-27,85189.7717454802,-0.005202658535295224,0.08329108770343273,-0.9227642464128024,-0.5202658535295224,-92.27642464128024
2023-11-28,85335.6341454802,0.001712205550166157,0.08343369916607792,-0.9226320029268391,0.1712205550166157,-92.2632002926839
2023-11-29,85061.13261028509,-0.0032167281340775844,0.08316531563864023,-0.9228808747397016,-0.32167281340775844,-92.28808747397017
2023-11-30,85732.56747328509,0.00789355657978641,0.08382178576310963,-0.9222721305610758,0.7893556579786409,-92.22721305610759
2023-12-01,84650.32710928509,-0.012623445160874658,0.08276366604724243,-0.9232533240584097,-1.2623445160874658,-92.32533240584097
2023-12-02,86950.7850107293,0.02717600722882363,0.08501285203402624,-0.9211676558382329,2.717600722882363,-92.1167655838233
2023-12-03,88677.67571072934,0.019860553297902372,0.0867012543128547,-0.9196020018654095,1.9860553297902372,-91.96020018654096
2023-12-04,90342.31001072931,0.018771740312974572,0.08832878774362478,-0.9180927915227439,1.8771740312974572,-91.8092791522744
2023-12-05,90575.8759573021,0.002585343971667875,0.08855714804254249,-0.9178810332150711,0.2585343971667875,-91.78810332150711
2023-12-06,90168.04535730208,-0.004502640418208803,0.08815840704844484,-0.9182507853940185,-0.4502640418208803,-91.82507853940184
2023-12-07,89663.72205730207,-0.005593148858906272,0.08766532395465884,-0.9187080209204085,-0.5593148858906272,-91.87080209204085
2023-12-08,89750.98873169655,0.0009732662485135712,0.08775064565562891,-0.9186289021808954,0.09732662485135712,-91.86289021808955
2023-12-09,88805.84103169653,-0.010530777580907369,0.08682656312364848,-0.9194858031135427,-1.053077758090737,-91.94858031135426
2023-12-10,89484.15863169654,0.0076382092902864684,0.08748976258474317,-0.9188708188268846,0.7638209290286468,-91.88708188268846
2023-12-11,91104.94352423683,0.01811253430019044,0.08907442391047485,-0.9174013637501401,1.8112534300190442,-91.74013637501402
2023-12-12,89483.47072423685,-0.017797857473767276,0.08748909000915829,-0.9188714425056427,-1.7797857473767276,-91.88714425056426
2023-12-13,89447.52952423684,-0.0004016518325575813,0.08745394985582731,-0.918904027939433,-0.04016518325575813,-91.89040279394331
2023-12-14,86021.41777539071,-0.038303033824067634,0.08410419825645124,-0.9220102497002646,-3.8303033824067634,-92.20102497002645
2023-12-15,82252.8592753907,-0.04380953717642788,0.08041963225624157,-0.9254269445654012,-4.380953717642788,-92.54269445654012
2023-12-16,84158.7372053907,0.02317096264847085,0.08228303255145471,-0.9236990150833437,2.317096264847085,-92.36990150833438
2023-12-17,85064.0456542998,0.010757153433750721,0.08316816375760501,-0.922878233681449,1.0757153433750721,-92.2878233681449
2023-12-18,83982.59055429978,-0.012713421889138155,0.08211081180400964,-0.9238587152334923,-1.2713421889138155,-92.38587152334922
2023-12-19,83455.02635429979,-0.006281828132687739,0.08159500579642139,-0.9243370216981974,-0.6281828132687739,-92.43370216981974
2023-12-20,82714.9627228738,-0.008867813764555366,0.08087143648090091,-0.9250079868986494,-0.8867813764555366,-92.50079868986494
2023-12-21,88519.11398287382,0.07017051170591859,0.08654622656115842,-0.9197457589654707,7.017051170591859,-91.97457589654707
2023-12-22,85918.8747128738,-0.02937489038246699,0.08400394064290824,-0.9221032184985881,-2.937489038246699,-92.21032184985881
2023-12-23,85539.1410861222,-0.004419676445025722,0.08363267040515944,-0.9224474970689333,-0.4419676445025722,-92.24474970689333
