date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-13,541439.0160343656,0.010125207857746066,0.5265539851464839,-0.6508110453667847,1.0125207857746066,-65.08110453667847
2022-08-14,547608.1330994838,0.011393927815365634,0.5325535032441361,-0.6468324116237709,1.1393927815365634,-64.68324116237709
2022-08-15,543319.6215739384,-0.00783135104526711,0.5283828898098445,-0.6495981909861555,-0.783135104526711,-64.95981909861554
2022-08-16,554279.4323112137,0.02017193987127852,0.539041397692101,-0.642529906763941,2.017193987127852,-64.25299067639409
2022-08-17,562727.4412372662,0.015241425955183407,0.5472571572418038,-0.6370815528066911,1.5241425955183407,-63.70815528066911
2022-08-18,560638.0031645462,-0.003713055237053897,0.5452251611880918,-0.6384290890476656,-0.3713055237053897,-63.84290890476656
2022-08-19,585324.6420732115,0.04403311721524483,0.5692331246193878,-0.6225079947440787,4.403311721524483,-62.25079947440787
2022-08-20,584026.0113246776,-0.0022186503953329773,0.5679701953224143,-0.6233455175307747,-0.22186503953329773,-62.33455175307747
2022-08-21,582187.5836005644,-0.0031478524731173296,0.5661823089384117,-0.6245311702749262,-0.31478524731173296,-62.453117027492624
2022-08-22,600641.2683959092,0.03169714592883821,0.5841286722071591,-0.6126298799874004,3.169714592883821,-61.26298799874004
2022-08-23,583312.8063926973,-0.02884993575198369,0.567276597543091,-0.6238054830620021,-2.884993575198369,-62.38054830620021
2022-08-24,585606.3740941365,0.0039319687075327625,0.5695071113731461,-0.6223262979934565,0.39319687075327625,-62.23262979934565
2022-08-25,570606.8239101378,-0.025613707171820432,0.554919922990165,-0.6319999216031496,-2.5613707171820432,-63.199992160314956
2022-08-26,565552.2982396788,-0.008858158470349653,0.5500043543739639,-0.6352597246146898,-0.8858158470349653,-63.52597246146898
2022-08-27,564207.7484276681,-0.002377410216872433,0.5486967684025509,-0.6361268618718958,-0.23774102168724331,-63.61268618718958
2022-08-28,557510.5370255621,-0.011870115964854655,0.5421836741320716,-0.640446078217972,-1.1870115964854655,-64.0446078217972
2022-08-29,583726.6936779532,0.04702360746804879,0.5676791064000426,-0.6235385557364964,4.702360746804879,-62.35385557364964
2022-08-30,602386.0836413607,0.03196596997447254,0.5858255196703618,-0.6115046005126228,3.196596997447254,-61.15046005126228
2022-08-31,603874.9762249291,0.0024716583334198905,0.5872734801979851,-0.6105443726209845,0.24716583334198905,-61.054437262098446
2022-09-01,593312.908451956,-0.017490487582381586,0.5770017806851202,-0.6173561414355457,-1.7490487582381586,-61.73561414355457
2022-09-02,599355.3410982208,0.010184225827869486,0.5828780971227003,-0.6134592099682781,1.0184225827869486,-61.34592099682781
2022-09-03,596920.6878120056,-0.004062119946664722,0.5805103763779043,-0.6150293850216655,-0.4062119946664722,-61.50293850216655
2022-09-04,598763.5778898727,0.003087328208747797,0.5823026024383665,-0.6138408543825038,0.3087328208747797,-61.38408543825038
2022-09-05,602215.2517889903,0.0057646691057626764,0.5856593842608482,-0.611614774685855,0.5764669105762676,-61.1614774685855
2022-09-06,602116.6117929234,-0.00016379524725407268,0.5855634560371965,-0.6116783903398652,-0.01637952472540727,-61.16783903398652
2022-09-07,610474.5164841901,0.013880873783534087,0.5936915884626989,-0.606288147088754,1.3880873783534087,-60.6288147088754
2022-09-08,609673.973448354,-0.0013113455422292253,0.5929130536447094,-0.606804439371992,-0.13113455422292253,-60.6804439371992
2022-09-09,604886.7111199506,-0.007852167776371322,0.5882574008706905,-0.6098918768829675,-0.7852167776371322,-60.98918768829675
2022-09-10,604643.8884581029,-0.00040143494208710884,0.5880212537950397,-0.6100484799147787,-0.040143494208710884,-61.004847991477874
2022-09-11,610042.3335962632,0.008928305141604476,0.5932712869786706,-0.6065668737530253,0.8928305141604476,-60.65668737530253
2022-09-12,608961.1983329616,-0.0017722298990762164,0.5922198738656236,-0.6072641277026471,-0.17722298990762164,-60.726412770264716
2022-09-13,593556.6882528481,-0.02529637376286631,0.5772388585865212,-0.6171989211183664,-2.529637376286631,-61.719892111836636
2022-09-14,589816.6098830146,-0.006301130867285121,0.5736016009968853,-0.6196110008125375,-0.6301130867285121,-61.96110008125375
2022-09-15,592106.3973750107,0.0038822024568794244,0.5758284385415454,-0.618134253705322,0.38822024568794244,-61.8134253705322
2022-09-16,586532.2779599234,-0.00941405031223963,0.570407560649897,-0.6217291570534611,-0.941405031223963,-62.172915705346114
2022-09-17,585203.2663428974,-0.0022658797596758484,0.5691150857034543,-0.6225862733001691,-0.22658797596758484,-62.258627330016914
2022-09-18,587991.8245795195,0.0047651105128796445,0.5718269819813782,-0.6207878551833668,0.47651105128796445,-62.07878551833667
2022-09-19,599273.4450175411,0.019186696083894006,0.5827984524972252,-0.6135120270094483,1.9186696083894006,-61.35120270094483
2022-09-20,610754.527697533,0.019158337108790002,0.5939639017166481,-0.6061075601344024,1.9158337108790002,-60.61075601344024
2022-09-21,607920.6901656932,-0.004639896068430405,0.5912079709442835,-0.6079351801175192,-0.46398960684304047,-60.79351801175192
2022-09-22,641634.3761005444,0.055457375411358756,0.6239948133351283,-0.5861922942157098,5.545737541135876,-58.619229421570985
2022-09-23,655528.9772709814,0.02165501364636957,0.6375074295331643,-0.5772312826999781,2.165501364636957,-57.723128269997815
2022-09-24,654418.1139681871,-0.0016946059462068508,0.6364271056523264,-0.577947709082185,-0.16946059462068508,-57.794770908218496
2022-09-25,655956.5334511625,0.0023508204466513583,0.637923231505097,-0.5769555399271393,0.23508204466513583,-57.69555399271393
2022-09-26,642936.624576837,-0.01984873724151237,0.6252612609026958,-0.5853524382566031,-1.984873724151237,-58.53524382566031
2022-09-27,656207.9353302236,0.020641709067548364,0.6381677219414578,-0.5767934039215276,2.0641709067548364,-57.67934039215275
2022-09-28,647866.4126994524,-0.012711706429721192,0.630055521207214,-0.5821730819299987,-1.2711706429721192,-58.21730819299987
2022-09-29,636483.8233609723,-0.017569346265463026,0.6189858575886577,-0.5895140277326019,-1.7569346265463026,-58.951402773260185
2022-09-30,630510.9239581337,-0.00938421242396792,0.6131771628136138,-0.5933661152934181,-0.9384212423967919,-59.33661152934181
2022-10-01,627444.9812822986,-0.004862632127906941,0.6101955078416175,-0.595343426285488,-0.48626321279069407,-59.5343426285488
2022-10-02,634057.7762669679,0.010539242773374147,0.6166265064379826,-0.5910786524152689,1.0539242773374147,-59.107865241526895
2022-10-03,634071.4532377238,2.1570543360383e-05,0.6166398074067768,-0.5910698317596099,0.0021570543360383,-59.10698317596099
2022-10-04,625197.4755399957,-0.013995232954291503,0.6080097896532295,-0.5967929047261717,-1.3995232954291503,-59.679290472617176
2022-10-05,628343.2842112196,0.005031704052398611,0.6110691149757257,-0.5947640859509267,0.5031704052398611,-59.476408595092664
2022-10-06,635916.3148399853,0.012052377767150624,0.6184339507912515,-0.5898800296299906,1.2052377767150624,-58.98800296299906
2022-10-07,633478.8192530875,-0.0038330445846654904,0.6160634658851978,-0.5914520377614805,-0.38330445846654904,-59.14520377614805
2022-10-08,632790.9191165258,-0.0010859086612757807,0.6153944772316975,-0.5918956835322219,-0.10859086612757807,-59.189568353222185
2022-10-09,636043.4338333561,0.005139951631055961,0.6185575750786874,-0.5897980470851525,0.5139951631055961,-58.979804708515246
2022-10-10,649873.3746014234,0.021743704961650012,0.632007308492992,-0.5808787368462793,2.174370496165001,-58.08787368462794
2022-10-11,644066.2070110163,-0.00893584476201792,0.6263597892958379,-0.5846239393902819,-0.8935844762017919,-58.46239393902819
2022-10-12,627880.5298781616,-0.025130455466634727,0.6106190825048482,-0.5950625289833406,-2.5130455466634727,-59.506252898334054
2022-10-13,618081.8463362046,-0.015605968135145809,0.6010897805605656,-0.6013819702527531,-1.560596813514581,-60.13819702527531
2022-10-14,612753.467756414,-0.008620830091314868,0.5959078876927273,-0.6048183885585388,-0.8620830091314868,-60.48183885585387
2022-10-15,609005.5448444025,-0.006116526644450393,0.5922630012200165,-0.6072355274143173,-0.6116526644450393,-60.72355274143173
2022-10-16,596638.7329660825,-0.020306566964804262,0.5802361729249663,-0.6152112254782744,-2.0306566964804262,-61.521122547827446
2022-10-17,592196.4871122735,-0.007445453351184961,0.5759160515667834,-0.6180761523490357,-0.7445453351184961,-61.807615234903565
2022-10-18,591871.3025363424,-0.0005491160164031728,0.5755998068387644,-0.6182858728508271,-0.054911601640317276,-61.82858728508271
2022-10-19,597248.5566557288,0.009085174591745293,0.5808292315788695,-0.6148179333615411,0.9085174591745293,-61.48179333615411
2022-10-20,587295.6882476226,-0.016664533211828925,0.5711499835588223,-0.6212368127036387,-1.6664533211828925,-62.123681270363875
2022-10-21,584306.0893748143,-0.005090449210905401,0.5682425735757066,-0.6231648874715314,-0.5090449210905401,-62.316488747153144
2022-10-22,581996.7193315238,-0.003952329241958541,0.5659966918356376,-0.6246542639061745,-0.3952329241958541,-62.46542639061745
2022-10-23,590386.3687883186,0.014415286509571912,0.5741556963119182,-0.6192435475802358,1.4415286509571912,-61.92435475802358
2022-10-24,590803.6954449269,0.0007068704134629566,0.5745615499863623,-0.6189744021092851,0.07068704134629566,-61.89744021092851
2022-10-25,576967.0836968911,-0.02341998172102766,0.5611053289880764,-0.6278980146471294,-2.341998172102766,-62.78980146471294
2022-10-26,580838.9247642555,0.006710679303498113,0.5648707269063992,-0.6254009575552313,0.6710679303498113,-62.540095755523126
2022-10-27,580747.5680291089,-0.00015728411311910495,0.5647818817150908,-0.6254598760333974,-0.015728411311910495,-62.54598760333974
2022-10-28,585511.8908591463,0.00820377577508613,0.5694152256345126,-0.6223872328376026,0.8203775775086131,-62.23872328376026
2022-10-29,598108.6611739203,0.02151411527490965,0.5816656904381022,-0.6142632282355931,2.151411527490965,-61.42632282355931
2022-10-30,591351.9701938465,-0.011296761639953967,0.5750947517790838,-0.6186208046019809,-1.1296761639953967,-61.86208046019809
2022-10-31,596782.1375482894,0.009182631711978306,0.5803756350841627,-0.6151187399080302,0.9182631711978306,-61.511873990803025
2022-11-01,605727.1847547563,0.014988798497245659,0.5890747685311502,-0.6093498322551456,1.498879849724566,-60.93498322551456
2022-11-02,597176.4251080625,-0.014116519551876872,0.5807590830436629,-0.6148644529860599,-1.4116519551876872,-61.486445298605986
2022-11-03,588988.9672485398,-0.01371028311782585,0.5727967115918853,-0.6201447703743597,-1.371028311782585,-62.01447703743597
2022-11-04,571044.8808745805,-0.030465912558235275,0.5553459370628822,-0.6317174065849229,-3.0465912558235275,-63.17174065849229
2022-11-05,567937.6528494959,-0.005441302652649194,0.5523241317424039,-0.6337213436373969,-0.5441302652649194,-63.37213436373968
2022-11-06,568799.0448834605,0.0015167017535160365,0.5531618427215268,-0.6331658081570162,0.15167017535160365,-63.31658081570162
2022-11-07,552925.0547079103,-0.02790790582076763,0.5377242541112122,-0.6434033822348075,-2.790790582076763,-64.34033822348076
2022-11-08,552118.9499372408,-0.0014578915601777265,0.5369403104594406,-0.6439232614342354,-0.14578915601777265,-64.39232614342355
2022-11-09,521466.5625815356,-0.05551772377888764,0.5071306066176032,-0.6636918314500166,-5.5517723778887635,-66.36918314500167
2022-11-10,628755.8487793733,0.20574528435092554,0.6114703374791993,-0.5944980116821614,20.574528435092553,-59.44980116821614
2022-11-11,661970.6272215522,0.052826193993519066,0.6437719881481581,-0.5730768849825256,5.282619399351907,-57.30768849825256
2022-11-12,654268.4736474446,-0.011635189323180861,0.6362815791850936,-0.578044216252196,-1.1635189323180861,-57.804421625219604
2022-11-13,639754.8468604087,-0.022182983548213353,0.6221669553819995,-0.5874044544611471,-2.2182983548213353,-58.740445446114705
2022-11-14,644293.6958589406,0.00709466918587065,0.6265810241088151,-0.5844772255579851,0.709466918587065,-58.44772255579851
2022-11-15,635190.4120796061,-0.014129090254714427,0.6177280042672902,-0.5903481843409657,-1.4129090254714427,-59.03481843409657
2022-11-16,627216.7774384557,-0.012553140742544877,0.6099735776891115,-0.5954906012383725,-1.2553140742544877,-59.54906012383725
2022-11-17,625657.1545367776,-0.0024865771417141858,0.6084568313337801,-0.5964964450629417,-0.24865771417141858,-59.64964450629417
2022-11-18,623657.7211134279,-0.003195733332307382,0.6065123655566167,-0.5977859348231587,-0.3195733332307382,-59.77859348231587
2022-11-19,618852.5827028757,-0.007704768573975951,0.6018393281427482,-0.6008849011125442,-0.7704768573975951,-60.08849011125442
2022-11-20,621407.9156680264,0.004129146482656942,0.6043244108876734,-0.5992368964057979,0.41291464826569424,-59.923689640579795
2022-11-21,643215.6629569095,0.03509409316976475,0.6255326280681286,-0.5851724787092588,3.509409316976475,-58.51724787092588
2022-11-22,615621.7950474465,-0.042899869357366005,0.5986973600452361,-0.6029685251784715,-4.2899869357366,-60.29685251784716
2022-11-23,622428.198099875,0.011056143734976098,0.605316644111647,-0.5985788881255353,1.1056143734976098,-59.857888812553526
2022-11-24,620990.3727869947,-0.002310025987366404,0.6039183469331637,-0.5995061813258428,-0.23100259873664042,-59.950618132584275
2022-11-25,611215.4472468217,-0.015740864864463577,0.5944121498449185,-0.6058103004046457,-1.5740864864463577,-60.58103004046457
2022-11-26,613635.9913484134,0.003960214213326596,0.5967661492893084,-0.6042492247535611,0.3960214213326596,-60.42492247535611
2022-11-27,605050.4040553905,-0.013991335928906001,0.588416593623602,-0.6097863067941591,-1.3991335928906001,-60.978630679415915
2022-11-28,608689.7756607798,0.006014989133130255,0.5919559130400015,-0.6074391756699273,0.6014989133130255,-60.743917566992735
2022-11-29,604715.6121446617,-0.006529045952519574,0.5880910056818976,-0.6100022233311373,-0.6529045952519574,-61.000222333113726
2022-11-30,601214.7039159473,-0.005789346526540284,0.5846863430608635,-0.6122600556048536,-0.5789346526540284,-61.22600556048536
2022-12-01,598875.0636058425,-0.0038915221049415916,0.5824110232323847,-0.6137689541694362,-0.38915221049415916,-61.376895416943626
2022-12-02,599245.6253701448,0.0006187630556382384,0.5827713976567573,-0.6135299686673357,0.06187630556382384,-61.35299686673357
2022-12-03,597385.8114077861,-0.0031035920557783703,0.5809627129766549,-0.6147294139863761,-0.310359205577837,-61.472941398637616
2022-12-04,593763.2607919956,-0.006064005114640558,0.577439752113749,-0.6170656967904833,-0.6064005114640558,-61.70656967904833
2022-12-05,597286.933390064,0.005934473940621299,0.5808665532749469,-0.6147931831471165,0.5934473940621299,-61.47931831471165
2022-12-06,597325.9265353718,6.528377422632126e-05,0.5809044744358665,-0.6147680353922547,0.006528377422632126,-61.476803539225465
2022-12-07,600502.7465100382,0.005318402958151669,0.5839939585111097,-0.6127192165721103,0.5318402958151669,-61.271921657211024
2022-12-08,596652.1218687451,-0.006412334770609984,0.5802491937451227,-0.615202590605674,-0.6412334770609984,-61.5202590605674
2022-12-09,592525.6084094439,-0.006916112937597085,0.5762361247892318,-0.6178638929471398,-0.6916112937597085,-61.786389294713985
2022-12-10,595728.1688435817,0.005404931683433256,0.5793506416772439,-0.615798473394746,0.5404931683433256,-61.579847339474604
2022-12-11,597756.5077914288,0.0034048061749112346,0.5813232183194654,-0.6144903416645502,0.34048061749112346,-61.44903416645502
2022-12-12,595421.4487131702,-0.0039063716543815685,0.5790523537773884,-0.6159962856663621,-0.39063716543815685,-61.59962856663621
2022-12-13,591671.8119534597,-0.006297449928641674,0.5754058005734132,-0.6184145298297906,-0.6297449928641674,-61.841452982979064
