date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-06,196603.47387806032,-0.03533163490250024,0.19761276621222723,-0.9769422198600519,-3.533163490250024,-97.69422198600519
2024-01-07,185866.0834935065,-0.05461444893498413,0.1868202538830286,-0.9782015078160592,-5.461444893498413,-97.82015078160592
2024-01-08,191447.21379899955,0.0300276962885917,0.19243003572718576,-0.9775469493132105,3.00276962885917,-97.75469493132105
2024-01-09,184021.27034892907,-0.038788464468681116,0.18496597012367477,-0.9784178686719885,-3.8788464468681116,-97.84178686719885
2024-01-10,198410.65169759197,0.07819412028500117,0.19942922144015732,-0.9767302728989193,7.819412028500117,-97.67302728989193
2024-01-11,202158.34716617363,0.01888858000574345,0.20319615624481285,-0.9762907407968587,1.888858000574345,-97.62907407968588
2024-01-12,189944.8847517702,-0.06041532583546494,0.19091999425676845,-0.977723143416934,-6.041532583546494,-97.7723143416934
2024-01-13,191481.8386516504,0.00809157825907647,0.19246483833151953,-0.977542888488526,0.8091578259076471,-97.7542888488526
2024-01-14,186241.46650975067,-0.027367463038796003,0.18719756398221382,-0.9781574826577744,-2.7367463038796003,-97.81574826577743
2024-01-15,187818.33011215104,0.008466769683204811,0.18878252264170822,-0.9779725470941363,0.8466769683204811,-97.79725470941362
2024-01-16,188991.39820313605,0.006245759347793811,0.18996161284719776,-0.9778349689242414,0.6245759347793811,-97.78349689242414
2024-01-17,187423.30386541755,-0.008297173059871432,0.18838546847067225,-0.9780188760229545,-0.8297173059871432,-97.80188760229545
2024-01-18,176274.14534586214,-0.05948651149358275,0.17717907413526762,-0.9793264564070568,-5.948651149358275,-97.93264564070569
2024-01-19,184673.02364609743,0.04764668286296958,0.18562106929054528,-0.9783414306318301,4.764668286296958,-97.834143063183
2024-01-20,180079.3417175432,-0.024874677621337105,0.18100380503221508,-0.9788801805626026,-2.4874677621337105,-97.88801805626026
2024-01-21,182614.12683621352,0.01407593505448368,0.18355160283646296,-0.9785828993558394,1.407593505448368,-97.85828993558394
2024-01-22,171337.13701810286,-0.061753107568862875,0.17221672096206567,-0.9799054718757314,-6.1753107568862875,-97.99054718757314
2024-01-23,167728.97472352182,-0.021058845486602307,0.1685900356451162,-0.9803286394386266,-2.1058845486602307,-98.03286394386265
2024-01-24,170814.01083776436,0.018392982603797625,0.17169090923791044,-0.9799668244460282,1.8392982603797625,-97.99668244460283
2024-01-25,168277.8958410479,-0.014847230530317668,0.16914177472849534,-0.9802642616217324,-1.4847230530317668,-98.02642616217324
2024-01-26,175847.80308770807,0.04498456085884617,0.1767505431875426,-0.9793764580975609,4.498456085884617,-97.93764580975609
2024-01-27,180232.8594683471,0.02493665717536353,0.18115811088856965,-0.9788621759033981,2.493665717536353,-97.88621759033981
2024-01-28,174263.79239653642,-0.03311863935032877,0.17515840074866423,-0.9795622318763041,-3.311863935032877,-97.95622318763041
2024-01-29,179012.6882438998,0.02725119074969573,0.17993167573887772,-0.9790052783586672,2.725119074969573,-97.90052783586673
2024-01-30,176115.19673810003,-0.01618595605833273,0.17701930954186607,-0.9793450980006108,-1.6185956058332729,-97.93450980006108
2024-01-31,169995.5893740123,-0.03474775304704769,0.17086828628934642,-0.9800628094344965,-3.474775304704769,-98.00628094344965
2024-02-01,171922.36643667013,0.011334276787726916,0.17280495474039442,-0.9798368357982574,1.1334276787726916,-97.98368357982574
2024-02-02,172855.79348285595,0.0054293520123784855,0.17374317366916317,-0.9797273628821228,0.5429352012378486,-97.97273628821227
2024-02-03,170238.8723406569,-0.015139331401458622,0.17111281818424454,-0.9800342770538318,-1.5139331401458622,-98.00342770538319
2024-02-04,164777.87974030964,-0.03207841150063262,0.1656237907894974,-0.9806747457304066,-3.207841150063262,-98.06747457304066
2024-02-05,165440.05251416386,0.004018578069445944,0.16628936292294258,-0.9805970856874123,0.4018578069445944,-98.05970856874123
2024-02-06,167337.73812455396,0.01147053317229596,0.16819679057655015,-0.9803745239151507,1.147053317229596,-98.03745239151507
2024-02-07,170929.7705594648,0.02146576423924884,0.1718072632288647,-0.9799532480724302,2.146576423924884,-97.99532480724302
2024-02-08,170146.76645872614,-0.004580852698601645,0.1710202394634634,-0.9800450792900959,-0.4580852698601645,-98.00450792900959
2024-02-09,174076.72682303903,0.023097473117517087,0.17497037484702208,-0.9795841710454366,2.3097473117517087,-97.95841710454366
2024-02-10,173785.85916812456,-0.0016709163839584429,0.17467801398098284,-0.9796182841885289,-0.1670916383958443,-97.96182841885289
2024-02-11,172590.0264971272,-0.006881070052083382,0.1734760423302209,-0.9797585322028093,-0.6881070052083382,-97.97585322028092
2024-02-12,176620.95816771936,0.023355530747654507,0.1775276673708458,-0.9792857819792944,2.3355530747654507,-97.92857819792944
2024-02-13,174002.02545679206,-0.014827983825341673,0.17489528999052026,-0.97959293206906,-1.4827983825341673,-97.959293206906
2024-02-14,179172.09111704587,0.029712675163874103,0.18009189692970015,-0.9789865834885808,2.9712675163874103,-97.89865834885808
2024-02-15,186597.79708960213,0.04144454600189573,0.18755572383657176,-0.9781156919813163,4.144454600189573,-97.81156919813164
2024-02-16,188358.52026897165,0.009435926933928585,0.18932548594273374,-0.9779091932498525,0.9435926933928585,-97.79091932498525
2024-02-17,200785.3101997602,0.06597413227202775,0.2018160705947856,-0.9764517714433224,6.597413227202775,-97.64517714433224
2024-02-18,202827.1395221488,0.01016921666409365,0.20386838194296,-0.976212304405074,1.016921666409365,-97.6212304405074
2024-02-19,208741.62285598344,0.029160216664145144,0.20981322813138542,-0.9755186500475852,2.9160216664145144,-97.55186500475853
2024-02-20,206517.068461038,-0.010656975664504742,0.20757725366509808,-0.9757795471982623,-1.0656975664504742,-97.57795471982624
2024-02-21,201441.21147171129,-0.024578389704792536,0.20247533903066672,-0.9763748469260499,-2.4578389704792536,-97.63748469260499
2024-02-22,202492.15687855124,0.0052171320811755795,0.20353167961757052,-0.9762515913820251,0.521713208117558,-97.6251591382025
2024-02-23,199642.94313549923,-0.01407073630392941,0.20066783902417584,-0.9765857489773266,-1.407073630392941,-97.65857489773266
2024-02-24,204460.10861356356,0.02412890434496795,0.2055097341171016,-0.9760207887540915,2.412890434496795,-97.60207887540915
2024-02-25,202763.68408463703,-0.008297092965615205,0.20380460074779316,-0.976219746499041,-0.8297092965615205,-97.6219746499041
2024-02-26,210491.0084478592,0.03811000178906121,0.21157159444691045,-0.975313480995575,3.811000178906121,-97.5313480995575
2024-02-27,216105.1038278234,0.026671426116307684,0.21721451059651065,-0.9746550563278797,2.6671426116307684,-97.46550563278798
2024-02-28,218821.1352351269,0.012568103941994035,0.21994448514339696,-0.9743365184414045,1.2568103941994035,-97.43365184414044
2024-02-29,219082.1139257939,0.0011926576031451308,0.22020680360587308,-0.9743059106950005,0.11926576031451308,-97.43059106950005
2024-03-01,228836.7805411114,0.04452516200670553,0.23001154721140338,-0.9731618772060806,4.452516200670553,-97.31618772060806
2024-03-02,248419.93172128891,0.08557693887263595,0.24969523132711408,-0.970865152812289,8.557693887263596,-97.0865152812289
2024-03-03,247331.21608803663,-0.004382561518750272,0.24860092661488442,-0.9709928380724286,-0.4382561518750272,-97.09928380724287
2024-03-04,246165.04018381995,-0.00471503727940914,0.24742876397819957,-0.971129607922287,-0.471503727940914,-97.11296079222869
2024-03-05,226231.8339271244,-0.08097496802068538,0.22739322772766715,-0.9734673869975244,-8.097496802068537,-97.34673869975245
2024-03-06,249669.26755586945,0.10359918505675436,0.2509509808076784,-0.9707186299130417,10.359918505675436,-97.07186299130417
2024-03-07,252089.2808920393,0.009692876339409073,0.25338341763190064,-0.9704348092137404,0.9692876339409073,-97.04348092137404
2024-03-08,250059.33356888127,-0.00805249360851401,0.25134304928091633,-0.9706728827235812,-0.8052493608514011,-97.06728827235813
2024-03-09,259673.0945165661,0.03844591925634577,0.26100616385921416,-0.9695453747407506,3.8445919256345773,-96.95453747407507
2024-03-10,262686.2752127963,0.011603746248104008,0.26403481315382754,-0.9691919869971611,1.1603746248104008,-96.91919869971612
2024-03-11,265514.5529117903,0.010766750933991265,0.2668776102249577,-0.9688602847943885,1.0766750933991265,-96.88602847943885
2024-03-12,274264.37703020085,0.032954216717896445,0.2756723528294653,-0.9678340998709691,3.2954216717896445,-96.78340998709692
2024-03-13,277063.35112672456,0.010205386958494822,0.2784856958638487,-0.9675058344132841,1.0205386958494822,-96.7505834413284
2024-03-14,279148.7071984649,0.00752663989394442,0.2805817574122304,-0.9672612625302587,0.752663989394442,-96.72612625302587
2024-03-15,274290.72956421954,-0.01740283049489999,0.2756988406480242,-0.9678310092290616,-1.740283049489999,-96.78310092290616
2024-03-16,251513.1346125975,-0.08304179651937216,0.25280431362230416,-0.9705023800148954,-8.304179651937215,-97.05023800148955
2024-03-17,256040.1472126939,0.017999110094466086,0.2573545662955479,-0.9699714491052588,1.7999110094466086,-96.99714491052588
2024-03-18,242269.51430966877,-0.05378310024007993,0.24351323985923218,-0.971586477668095,-5.378310024007993,-97.15864776680951
2024-03-19,220302.7507723097,-0.090670770525759,0.22143370676797164,-0.9741627536312797,-9.0670770525759,-97.41627536312797
2024-03-20,240679.48548316283,0.09249423640612275,0.24191504839005248,-0.9717729572575681,9.249423640612275,-97.1772957257568
2024-03-21,252653.74323958968,0.049751883640554606,0.25395077772845354,-0.9703686087115296,4.975188364055461,-97.03686087115297
2024-03-22,246234.06773739948,-0.025408986306220904,0.24749814589469712,-0.9711215123270127,-2.5408986306220904,-97.11215123270127
2024-03-23,244556.71633354225,-0.006812020039591249,0.24581218356510076,-0.9713182331637541,-0.6812020039591249,-97.1318233163754
2024-03-24,253889.86014784823,0.038163514599929504,0.25519324042142805,-0.9702236361363473,3.8163514599929504,-97.02236361363474
2024-03-25,265348.4667387509,0.04513219466200802,0.26671067142455657,-0.9688797634861261,4.513219466200802,-96.88797634861261
2024-03-26,270262.25923223665,0.01851826224541031,0.271649689581646,-0.968303470785223,1.851826224541031,-96.83034707852231
2024-03-27,261883.2128948605,-0.031003390414848897,0.2632276281994737,-0.9692861706552645,-3.1003390414848897,-96.92861706552645
2024-03-28,264443.8488023456,0.009777777961327727,0.2658014095012951,-0.9689858576515895,0.9777777961327727,-96.89858576515896
2024-03-29,264503.79538035975,0.0002266892509910079,0.26586166382372733,-0.9689788270788904,0.02266892509910079,-96.89788270788904
2024-03-30,254563.01779384463,-0.03758274081557189,0.2558698538194435,-0.9701446877805795,-3.758274081557189,-97.01446877805795
2024-03-31,257923.73082640723,0.01320189028904517,0.2592478195578418,-0.9697505412241135,1.320189028904517,-96.97505412241135
2024-04-01,250589.8307900273,-0.028434374816468266,0.251876269886182,-0.9706106656729424,-2.8434374816468266,-97.06106656729425
2024-04-02,233756.8007298206,-0.06717363592583825,0.23495682503448945,-0.9725848541171309,-6.717363592583824,-97.2584854117131
2024-04-03,236919.3858632217,0.013529382347495567,0.23813564575553467,-0.9722139441263692,1.3529382347495567,-97.22139441263693
2024-04-04,242279.66267930577,0.022624897479595285,0.24352344032699086,-0.9715852874608659,2.2624897479595285,-97.15852874608659
2024-04-05,239905.0102071835,-0.009801286851160329,0.24113659723336459,-0.9718637882092553,-0.9801286851160329,-97.18637882092554
2024-04-06,248655.0403743299,0.03647289466605885,0.24993154694438896,-0.9708375791203095,3.6472894666058853,-97.08375791203096
2024-04-07,251423.14253107223,0.011132298595577073,0.2527138595534284,-0.9705129343433069,1.1132298595577073,-97.05129343433069
2024-04-08,268227.5843835454,0.06683729144144457,0.26960456943569316,-0.9685420987422575,6.683729144144457,-96.85420987422575
2024-04-09,257670.42715908,-0.039358954257923906,0.25899321551954646,-0.9697802488389113,-3.9358954257923906,-96.97802488389114
2024-04-10,256900.3624138535,-0.002988564709255792,0.25821919753570804,-0.9698705625207538,-0.2988564709255792,-96.98705625207538
2024-04-11,254405.8072240683,-0.00971020502402642,0.25571183618649673,-0.9701631255359359,-0.9710205024026419,-97.0163125535936
2024-04-12,226016.9412792704,-0.11158890693007795,0.2271772318973624,-0.9734925897435908,-11.158890693007795,-97.34925897435907
2024-04-13,193720.28037057,-0.1428948676408911,0.1947147714143648,-0.9772803626236831,-14.28948676408911,-97.7280362623683
2024-04-14,209584.39427469665,0.08189185909590879,0.21066032603892204,-0.9754198092809516,8.18918590959088,-97.54198092809516
2024-04-15,203072.86523558956,-0.03106876855808549,0.20411536912484793,-0.9761834855375153,-3.106876855808549,-97.61834855375153
2024-04-16,200043.75185092844,-0.01491638669276163,0.20107070534904592,-0.9765387418769116,-1.491638669276163,-97.65387418769116
2024-04-17,192638.5984924328,-0.03701766883483537,0.19362753656604817,-0.9774072229605606,-3.701766883483537,-97.74072229605606
2024-04-18,196377.5796830052,0.01940930436492594,0.19738571235668942,-0.9769687128745532,1.940930436492594,-97.69687128745532
2024-04-19,193925.2998106596,-0.012487575599536838,0.19492084335136683,-0.9772563178136869,-1.2487575599536838,-97.72563178136869
2024-04-20,203136.4850128566,0.04749862555937989,0.20417931550343196,-0.9761760241696776,4.749862555937989,-97.61760241696777
2024-04-21,199952.08249299,-0.015676172203457406,0.2009785653932161,-0.9765494929173648,-1.5676172203457406,-97.65494929173649
2024-04-22,202304.00162519672,0.011762413788759307,0.20334255844204233,-0.9762736583495026,1.1762413788759307,-97.62736583495027
2024-04-23,196501.15324068748,-0.02868380426433692,0.19750992029708128,-0.9769542200893143,-2.868380426433692,-97.69542200893143
2024-04-24,186512.53209208907,-0.05083237927038364,0.1874700211188768,-0.9781256919143161,-5.083237927038365,-97.8125691914316
2024-04-25,186951.78320348228,0.0023550755891101893,0.18791152718930385,-0.9780741762653148,0.23550755891101893,-97.80741762653147
2024-04-26,184169.48222163675,-0.014882452224685205,0.1851149428634414,-0.9784004862895331,-1.4882452224685205,-97.84004862895331
2024-04-27,181549.48643354987,-0.014226003985469582,0.1824814969484961,-0.9787077610576624,-1.4226003985469582,-97.87077610576624
2024-04-28,180164.59058498385,-0.007628200309302002,0.1810894915370317,-0.978870182521348,-0.7628200309302002,-97.88701825213481
2024-04-29,178972.55853046916,-0.006616350364098911,0.17989134001376617,-0.9790099847969163,-0.6616350364098911,-97.90099847969162
2024-04-30,166448.1005304424,-0.06997976730546951,0.16730258589933372,-0.9804788611765664,-6.9979767305469505,-98.04788611765663
2024-05-01,165979.8399118945,-0.002813253002321048,0.16683192139725633,-0.9805337790789701,-0.2813253002321048,-98.05337790789702
2024-05-02,177765.4109171828,0.07100603911622239,0.17867799533382445,-0.9791515598348064,7.100603911622239,-97.91515598348064
2024-05-03,181034.4316542381,0.018389520887043043,0.1819637980610708,-0.9787681670089263,1.8389520887043043,-97.87681670089263
2024-05-04,181332.8628232533,0.0016484773989577928,0.182263761269603,-0.9787331668121021,0.16484773989577928,-97.87331668121021
2024-05-05,185320.11899149683,0.02198860209982989,0.1862714865933787,-0.97826553887921,2.198860209982989,-97.826553887921
2024-05-06,183147.9624538305,-0.011721104807654537,0.18408817897634008,-0.9785202907759446,-1.1721104807654537,-97.85202907759447
2024-05-07,183022.95358732063,-0.0006825566871451194,0.18396252835875543,-0.9785349518951134,-0.06825566871451194,-97.85349518951134
2024-05-08,184534.6666163134,0.008259690925988217,0.1854820019849621,-0.9783576572320556,0.8259690925988217,-97.83576572320555
2024-05-09,188952.95949391168,0.02394288812293932,0.18992297680730685,-0.9778394770404444,2.394288812293932,-97.78394770404444
2024-05-10,181068.4594715505,-0.04172731691252085,0.18199800056509902,-0.978764176204925,-4.1727316912520855,-97.87641762049249
2024-05-11,179770.98486782415,-0.007165657715943685,0.18069386518806338,-0.9789163448495566,-0.7165657715943685,-97.89163448495566
2024-05-12,179722.18447733772,-0.00027145865903954736,0.18064481427372275,-0.9789220681903114,-0.027145865903954736,-97.89220681903113
2024-05-13,177113.5190407351,-0.014514988476181045,0.1780227568762578,-0.9792280141276307,-1.4514988476181045,-97.92280141276308
2024-05-14,169869.3892397759,-0.040901055098414574,0.1707414382884903,-0.9800776102663,-4.090105509841457,-98.00776102663
2024-05-15,181612.1793938937,0.06912834741250817,0.1825445117522084,-0.9787004083875014,6.912834741250817,-97.87004083875014
2024-05-16,180947.997520159,-0.003657143898340487,0.18187692020487828,-0.9787783040590042,-0.3657143898340487,-97.87783040590043
2024-05-17,185241.81635675568,0.02372957366449069,0.18619278198075062,-0.9782747222618869,2.372957366449069,-97.82747222618869
2024-05-18,187470.5495648672,0.01203147999703913,0.1884329567127451,-0.9780133350173507,1.203147999703913,-97.80133350173507
2024-05-19,182322.08467844385,-0.027462792947336556,0.18325806143808854,-0.9786171502453717,-2.7462792947336556,-97.86171502453716
2024-05-20,196184.60778487072,0.07603315380512354,0.19719174980943951,-0.9769913447411861,7.603315380512354,-97.69913447411861
2024-05-21,195436.9213386461,-0.0038111371461134746,0.19644022500683364,-0.9770790338819251,-0.38111371461134746,-97.7079033881925
2024-05-22,191217.4093235079,-0.02159014778904944,0.19219905151722197,-0.9775739009278821,-2.159014778904944,-97.75739009278821
2024-05-23,187067.76754530997,-0.02170117141989636,0.18802810695350525,-0.9780605735481258,-2.170117141989636,-97.80605735481258
2024-05-24,188894.18192855097,0.009763383650786439,0.18986389749882343,-0.9778463705105979,0.9763383650786439,-97.78463705105979
2024-05-25,188764.116015788,-0.0006885649490897539,0.18973316387390818,-0.9778616247233595,-0.06885649490897539,-97.78616247233595
2024-05-26,186541.4662587002,-0.01177474725599803,0.18749910382321205,-0.9781222984969004,-1.177474725599803,-97.81222984969004
2024-05-27,185495.44466745527,-0.0056074481037599044,0.1864477123290219,-0.9782449765727085,-0.5607448103759904,-97.82449765727085
2024-05-28,181302.8181310701,-0.02260231535012336,0.18223356233865226,-0.9787366904726614,-2.260231535012336,-97.87366904726615
2024-05-29,180868.12943171657,-0.002397583798390057,0.1817966421020662,-0.9787876710390844,-0.23975837983900572,-97.87876710390844
2024-05-30,179556.62402520137,-0.007251169184067541,0.18047840389308875,-0.978941485225168,-0.7251169184067541,-97.8941485225168
2024-05-31,180028.64593945298,0.0026288192753354256,0.18095284900002467,-0.978886126195618,0.26288192753354256,-97.8886126195618
2024-06-01,178297.32495896282,-0.009616919415549208,0.17921264003317738,-0.9790891766185449,-0.9616919415549208,-97.90891766185449
2024-06-02,175110.02052934645,-0.017876344641457598,0.17600897311583882,-0.9794629857040484,-1.7876344641457598,-97.94629857040485
2024-06-03,175912.05691501408,0.00458018554987949,0.1768151268711531,-0.9793689223679324,0.45801855498794897,-97.93689223679324
2024-06-04,178986.6545892711,0.017478038334475254,0.17990550843672223,-0.9790083316021976,1.7478038334475254,-97.90083316021976
2024-06-05,180297.05700106025,0.007321229701712673,0.1812226379885909,-0.9788546467760351,0.7321229701712673,-97.88546467760351
2024-06-06,177045.90568167678,-0.018032192945691583,0.1779547964142534,-0.9792359438652745,-1.8032192945691583,-97.92359438652744
2024-06-07,170107.39627007753,-0.039190453938395375,0.1709806671622641,-0.9800496966507967,-3.9190453938395375,-98.00496966507967
2024-06-08,165470.73615682224,-0.027257251682894057,0.16632020408451312,-0.980593487090336,-2.7257251682894057,-98.0593487090336
2024-06-09,169175.329508272,0.022388208558755673,0.17004381550109202,-0.9801590100319162,2.2388208558755673,-98.01590100319162
2024-06-10,167122.1076840206,-0.012136650362788326,0.1679800531660008,-0.9803998131900105,-1.2136650362788326,-98.03998131900104
2024-06-11,161635.75808705305,-0.03282838921192066,0.16246553860082819,-0.9810432557512352,-3.282838921192066,-98.10432557512353
2024-06-12,168947.12420204832,0.04523359312026454,0.16981443866996268,-0.9801857740950016,4.523359312026454,-98.01857740950017
2024-06-13,159282.4761551811,-0.057205164589300805,0.16010017575620775,-0.9813192501491066,-5.7205164589300805,-98.13192501491066
2024-06-14,158020.8338865266,-0.007920785130344998,0.15883205666471237,-0.9814672163547493,-0.7920785130344998,-98.14672163547493
2024-06-15,161877.9850709456,0.024409130679494906,0.16270900909193428,-0.9810148472168976,2.4409130679494906,-98.10148472168976
2024-06-16,162797.31732842044,0.005679167905826787,0.16363306087435808,-0.9809070273465246,0.5679167905826787,-98.09070273465245
2024-06-17,154887.8840661552,-0.04858454298917636,0.1556830233938573,-0.9818346506971984,-4.858454298917636,-98.18346506971984
2024-06-18,151042.6844087411,-0.024825696861942803,0.15181808384853065,-0.9822856181523811,-2.4825696861942803,-98.22856181523811
2024-06-19,155236.31643146227,0.0277645490686107,0.15603324448704564,-0.9817937863283528,2.77645490686107,-98.17937863283528
2024-06-20,153561.23638619034,-0.010790516573558895,0.15434956517638201,-0.9819902407787184,-1.0790516573558895,-98.19902407787184
2024-06-21,150563.47007716337,-0.019521634362775764,0.15133640940095525,-0.982341820713198,-1.9521634362775764,-98.2341820713198
2024-06-22,149751.51086495243,-0.005392803525282708,0.15052028187883415,-0.9824370478047059,-0.5392803525282708,-98.24370478047058
2024-06-23,146686.63024847565,-0.020466442033033827,0.14743966725496507,-0.9827964989477398,-2.0466442033033827,-98.27964989477398
2024-06-24,147866.27999679267,0.008041971830144323,0.14862537290567535,-0.9826581488768977,0.8041971830144323,-98.26581488768977
2024-06-25,150192.88315023034,0.015734507918155005,0.15096392001249845,-0.9823852833830857,1.5734507918155005,-98.23852833830857
2024-06-26,149097.91671909884,-0.007290401570068106,0.1498633324130157,-0.982513701740766,-0.7290401570068106,-98.2513701740766
2024-06-27,151715.14081463576,0.017553726793297697,0.15249399240652692,-0.9822067520384973,1.7553726793297697,-98.22067520384972
2024-06-28,148050.0451606817,-0.024157744799064185,0.1488100814545796,-0.9826365967818977,-2.4157744799064185,-98.26365967818977
2024-06-29,146086.00529539018,-0.01326605380741308,0.14683595890691764,-0.982866940623269,-1.326605380741308,-98.2866940623269
2024-06-30,149321.58752700634,0.022148474969068577,0.15008815146732668,-0.9824874694865198,2.2148474969068577,-98.24874694865198
2024-07-01,147478.91043790185,-0.012340326135169333,0.14823601472919518,-0.9827035798245083,-1.2340326135169333,-98.27035798245083
2024-07-02,150559.03402902614,0.020885180002880643,0.1513319505797241,-0.9823423409757377,2.0885180002880643,-98.23423409757378
2024-07-03,145362.74290114047,-0.03451331340824004,0.14610898354068577,-0.9829517652956978,-3.4513313408240043,-98.29517652956979
2024-07-04,137145.41351645088,-0.05652981789342071,0.137849469308538,-0.9839154988989364,-5.652981789342071,-98.39154988989364
2024-07-05,141062.79776100832,0.028563727682278994,0.14178696401101376,-0.9834560655895803,2.8563727682278994,-98.34560655895802
2024-07-06,146329.41079791446,0.03733523735881761,0.1470806139667511,-0.9828383938715185,3.733523735881761,-98.28383938715184
2024-07-07,136748.88224304136,-0.06547233739705349,0.13745090238455418,-0.9839620043382378,-6.54723373970535,-98.39620043382378
2024-07-08,141034.51306805757,0.03133942124221112,0.14175853411450576,-0.9834593828363131,3.133942124221112,-98.34593828363131
2024-07-09,144411.13799933495,0.023941834220734037,0.14515249343764952,-0.9830633701222715,2.3941834220734037,-98.30633701222715
2024-07-10,145263.39966344446,0.005901633876144841,0.14600913031012805,-0.9829634163336374,0.5901633876144841,-98.29634163336374
2024-07-11,145223.6769571691,-0.00027345295764369393,0.14596920368160177,-0.982968075037829,-0.027345295764369393,-98.2968075037829
2024-07-12,147718.0817096772,0.017176295248630735,0.14847641382124446,-0.9826755296660263,1.7176295248630735,-98.26755296660264
2024-07-13,154899.44114787906,0.0486153039295214,0.15569463980552967,-0.9818332952753221,4.86153039295214,-98.18332952753221
2024-07-14,156871.327982056,0.012730109415271862,0.1576766496056254,-0.981602031136462,1.2730109415271862,-98.1602031136462
2024-07-15,161827.79837042445,0.03159576993531532,0.1626585647507361,-0.9810207331449726,3.159576993531532,-98.10207331449726
2024-07-16,161540.63196364185,-0.0017745184058259866,0.16236992413372067,-0.981054412203336,-0.17745184058259866,-98.1054412203336
2024-07-17,158968.56838748316,-0.015922084400026293,0.1597846564976377,-0.9813560654512425,-1.5922084400026293,-98.13560654512426
2024-07-18,156683.04508590055,-0.014377202517240284,0.1574874001320235,-0.9816241130739682,-1.4377202517240284,-98.16241130739682
2024-07-19,159608.81384635603,0.018673167596732876,0.1604281887490625,-0.9812809770576598,1.8673167596732876,-98.12809770576598
2024-07-20,160456.74181709834,0.005312538514060661,0.1612804696805329,-0.9811815315273331,0.5312538514060661,-98.11815315273331
2024-07-21,161387.46441263735,0.005800458023757615,0.16221597027496673,-0.9810723757908859,0.5800458023757615,-98.10723757908859
2024-07-22,154980.8628112505,-0.039697021232122376,0.15577647945877204,-0.9818237460909888,-3.9697021232122376,-98.18237460909887
2024-07-23,149814.3663306234,-0.0333363512559568,0.1505834600221181,-0.982429676075817,-3.3336351255956798,-98.2429676075817
2024-07-24,147561.13076866305,-0.015040183509422045,0.14831865714990172,-0.9826939369719567,-1.5040183509422045,-98.26939369719567
2024-07-25,143282.75367223885,-0.028993930001333212,0.14401831638660573,-0.9831957077519905,-2.8993930001333212,-98.31957077519905
2024-07-26,147848.490100798,0.031865219724931615,0.14860749168267964,-0.9826602352871857,3.1865219724931615,-98.26602352871858
2024-07-27,149212.56400797205,0.009226160552901597,0.14997856826030803,-0.9825002558339957,0.9226160552901597,-98.25002558339958
2024-07-28,147039.79334906462,-0.014561579806318004,0.14779464336934825,-0.9827550797552591,-1.4561579806318004,-98.27550797552591
2024-07-29,147153.91146726304,0.0007761036356157547,0.14790934732939173,-0.9827416959099613,0.07761036356157547,-98.27416959099612
2024-07-30,144499.95818943434,-0.018035220751975167,0.14524176959902557,-0.9830529532340299,-1.8035220751975167,-98.30529532340299
2024-07-31,141042.67352816224,-0.023925852329588437,0.14176673646751117,-0.9834584257723751,-2.3925852329588437,-98.3458425772375
2024-08-01,141836.95552340554,0.0056315012710299595,0.14256509602411774,-0.9833652718760874,0.563150127102996,-98.33652718760874
2024-08-02,132452.2986812893,-0.0661651034984857,0.13313226169041043,-0.9844659103840753,-6.61651034984857,-98.44659103840753
2024-08-03,123534.61961275229,-0.06732747681484186,0.12416880242814186,-0.985511781442531,-6.732747681484186,-98.5511781442531
2024-08-04,119050.96985355113,-0.03629468219723497,0.11966213520520119,-0.9860376267306785,-3.6294682197234973,-98.60376267306785
2024-08-05,108289.41232113256,-0.09039453895803407,0.1088453316625931,-0.9872997490251189,-9.039453895803407,-98.72997490251188
2024-08-06,113288.17710456614,0.04616115903011586,0.11386975832715576,-0.9867134907201449,4.616115903011586,-98.6713490720145
2024-08-07,111501.5806941835,-0.01577036947759869,0.11207399016601165,-0.9869230238805557,-1.577036947759869,-98.69230238805558
2024-08-08,118478.93526281446,0.0625762838983226,0.1190871639922578,-0.9861047153103739,6.257628389832259,-98.61047153103739
2024-08-09,117514.55571025364,-0.008139670992329484,0.11811783365795124,-0.9862178183560921,-0.8139670992329484,-98.62178183560921
2024-08-10,118295.27117091618,0.006643563905287531,0.11890255703421196,-0.9861262555515866,0.6643563905287531,-98.61262555515866
2024-08-11,113677.17637737958,-0.03903871006698356,0.11426075458393038,-0.9866678686386516,-3.903871006698356,-98.66678686386517
2024-08-12,118585.51379872668,0.04317786188718009,0.11919428966448031,-0.9860922157120696,4.317786188718009,-98.60922157120696
2024-08-13,118354.935986771,-0.0019444011715211706,0.11896252814801807,-0.9861192580241323,-0.19444011715211706,-98.61192580241323
2024-08-14,117533.92970237654,-0.006936814908051092,0.11813730710926144,-0.9862155461620054,-0.6936814908051092,-98.62155461620054
2024-08-15,114786.2870931531,-0.023377441868753235,0.11537555907978364,-0.9865377914302955,-2.3377441868753235,-98.65377914302955
2024-08-16,116662.25125682504,0.016343103441873064,0.11726115377648848,-0.9863177771630848,1.6343103441873064,-98.63177771630848
2024-08-17,119325.02125897966,0.022824606704123118,0.11993759349310854,-0.9860054858079941,2.282460670412312,-98.60054858079941
2024-08-18,117372.91923294336,-0.016359536377534067,0.11797547006932413,-0.986234429572004,-1.6359536377534067,-98.6234429572004
