2025-11-03 19:33:26 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_b242b31d2b -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_b242b31d2b
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.076, GRT:0.040, DOGE:0.040, AVAX:0.026, UNI:0.025, NEAR:0.024, AXS:0.023, RSR:0.023, SAND:0.022, ETC:0.019, CHZ:0.018, ZEN:0.018, ATOM:-0.025, COMP:-0.025, ALGO:-0.025, SKL:-0.025, SOL:-0.025, BNB:-0.025, NEO:-0.025, FIL:-0.025, BTC:-0.025, QTUM:-0.025, XRP:-0.025, IOTA:-0.025, BCH:-0.025, DOT:-0.025, VET:-0.025, XLM:-0.025, XTZ:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.063, NEO:0.041, DOGE:0.036, GRT:0.032, AVAX:0.027, AXS:0.024, SAND:0.023, UNI:0.022, NEAR:0.021, RUNE:0.020, LINK:0.019, ETC:0.019, ATOM:-0.025, XRP:-0.025, AAVE:-0.025, ADA:-0.025, FIL:-0.025, LTC:-0.025, DOT:-0.025, ALGO:-0.025, SKL:-0.025, IOTA:-0.025, ETH:-0.025, XLM:-0.025, BNB:-0.025, BCH:-0.025, VET:-0.025, XTZ:-0.025, BTC:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.129, QTUM:0.039, TRB:0.039, GRT:0.021, LINK:0.019, AVAX:0.018, NEAR:0.018, DOGE:0.017, SOL:0.017, RUNE:0.016, CHZ:0.015, SXP:0.014, AAVE:-0.024, SUSHI:-0.024, IOTA:-0.024, SKL:-0.024, DOT:-0.024, COMP:-0.024, ATOM:-0.024, THETA:-0.024, ETH:-0.024, ALGO:-0.024, LTC:-0.024, BCH:-0.024, XTZ:-0.024, VET:-0.024, XLM:-0.024, XRP:-0.024, BTC:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.129, QTUM:0.074, TRB:0.029, NEAR:0.019, DOGE:0.017, AVAX:0.015, GRT:0.015, LINK:0.014, UNI:0.014, BNB:0.013, CHZ:0.013, BCH:0.013, VET:-0.024, LTC:-0.024, SXP:-0.024, IOTA:-0.024, ETC:-0.024, SUSHI:-0.024, ADA:-0.024, ETH:-0.024, SKL:-0.024, THETA:-0.024, COMP:-0.024, XRP:-0.024, XTZ:-0.024, ATOM:-0.024, ALGO:-0.024, XLM:-0.024, BTC:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.183, NEO:0.077, RUNE:0.016, NEAR:0.014, GRT:0.014, TRB:0.014, LINK:0.011, DOGE:0.011, AVAX:0.010, UNI:0.010, AAVE:0.009, BCH:0.009, RSR:-0.024, ETC:-0.024, THETA:-0.024, SXP:-0.024, COMP:-0.024, CHZ:-0.024, FIL:-0.024, ADA:-0.024, AXS:-0.024, XTZ:-0.024, ETH:-0.024, SKL:-0.024, ATOM:-0.024, XRP:-0.024, ALGO:-0.024, XLM:-0.024, BTC:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.233, NEO:0.059, RUNE:0.014, TRB:0.012, AXS:0.010, GRT:0.010, AVAX:0.010, NEAR:0.009, LINK:0.008, AAVE:0.007, SXP:0.007, UNI:0.006, IOTA:-0.023, FIL:-0.023, ETC:-0.023, XTZ:-0.023, CHZ:-0.023, SKL:-0.023, THETA:-0.023, VET:-0.023, SOL:-0.023, ADA:-0.023, ALGO:-0.023, ATOM:-0.023, BNB:-0.023, ETH:-0.023, XLM:-0.023, XRP:-0.023, TRX:-0.023, BTC:-0.023
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.224, NEO:0.050, RUNE:0.018, AXS:0.017, TRB:0.012, NEAR:0.009, GRT:0.009, AVAX:0.009, LINK:0.008, SXP:0.008, COMP:0.008, FIL:0.008, ZEN:-0.023, IOTA:-0.023, CHZ:-0.023, XTZ:-0.023, THETA:-0.023, ETC:-0.023, LTC:-0.023, SOL:-0.023, VET:-0.023, ATOM:-0.023, ALGO:-0.023, XLM:-0.023, ETH:-0.023, BNB:-0.023, ADA:-0.023, XRP:-0.023, TRX:-0.023, BTC:-0.023
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.111, AXS:0.105, SAND:0.029, NEO:0.024, RUNE:0.016, AAVE:0.015, TRB:0.013, AVAX:0.012, GRT:0.012, THETA:0.012, COMP:0.011, RSR:0.011, NEAR:-0.024, SOL:-0.024, SKL:-0.024, BCH:-0.024, IOTA:-0.024, LTC:-0.024, ADA:-0.024, ZEN:-0.024, DOGE:-0.024, SUSHI:-0.024, XRP:-0.024, ETC:-0.024, VET:-0.024, ATOM:-0.024, BNB:-0.024, ETH:-0.024, TRX:-0.024, BTC:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.132, QTUM:0.053, SAND:0.051, AAVE:0.021, NEO:0.016, GRT:0.015, AVAX:0.014, THETA:0.014, COMP:0.013, FIL:0.013, RSR:0.013, TRB:0.012, XLM:-0.024, CHZ:-0.024, SOL:-0.024, SKL:-0.024, ATOM:-0.024, SUSHI:-0.024, LTC:-0.024, BCH:-0.024, ADA:-0.024, ETC:-0.024, XRP:-0.024, ZEN:-0.024, VET:-0.024, DOGE:-0.024, ETH:-0.024, BTC:-0.024, BNB:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.095, SAND:0.046, SKL:0.046, TRB:0.033, QTUM:0.024, AAVE:0.018, AVAX:0.018, SOL:0.017, ALGO:0.017, RSR:0.017, RUNE:0.016, GRT:0.014, NEO:-0.024, XLM:-0.024, DOT:-0.024, ETC:-0.024, UNI:-0.024, SXP:-0.024, CHZ:-0.024, BCH:-0.024, LTC:-0.024, ADA:-0.024, NEAR:-0.024, ZEN:-0.024, ETH:-0.024, VET:-0.024, BTC:-0.024, BNB:-0.024, DOGE:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.061, SKL:0.060, TRB:0.044, ATOM:0.036, SAND:0.026, ALGO:0.024, RUNE:0.024, SOL:0.019, DOT:0.018, AAVE:0.016, QTUM:0.016, GRT:0.016, ZEN:-0.024, FIL:-0.024, XTZ:-0.024, NEO:-0.024, COMP:-0.024, ETC:-0.024, UNI:-0.024, SXP:-0.024, ADA:-0.024, CHZ:-0.024, BCH:-0.024, ETH:-0.024, LTC:-0.024, VET:-0.024, BTC:-0.024, DOGE:-0.024, TRX:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.054, ATOM:0.043, TRB:0.040, RUNE:0.040, AXS:0.031, SUSHI:0.028, SOL:0.028, ALGO:0.025, DOT:0.023, LINK:0.017, XRP:0.016, SAND:0.016, CRV:-0.024, ZEN:-0.024, UNI:-0.024, ADA:-0.024, XTZ:-0.024, QTUM:-0.024, LTC:-0.024, NEO:-0.024, THETA:-0.024, SXP:-0.024, VET:-0.024, CHZ:-0.024, ETH:-0.024, BCH:-0.024, DOGE:-0.024, BTC:-0.024, TRX:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.104, ATOM:0.038, SKL:0.031, RUNE:0.029, XRP:0.028, TRB:0.020, SOL:0.020, XLM:0.020, ETC:0.020, ALGO:0.018, RSR:0.018, DOT:0.017, ADA:-0.024, CRV:-0.024, VET:-0.024, AVAX:-0.024, SXP:-0.024, THETA:-0.024, ZEN:-0.024, XTZ:-0.024, NEO:-0.024, DOGE:-0.024, CHZ:-0.024, LTC:-0.024, BCH:-0.024, QTUM:-0.024, TRX:-0.024, ETH:-0.024, BTC:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.106, THETA:0.062, ATOM:0.025, RUNE:0.024, SOL:0.024, XRP:0.024, ETC:0.019, TRB:0.018, RSR:0.018, SKL:0.017, XLM:0.016, ALGO:0.014, ADA:-0.024, LINK:-0.024, CRV:-0.024, AAVE:-0.024, DOGE:-0.024, SXP:-0.024, XTZ:-0.024, AVAX:-0.024, CHZ:-0.024, FIL:-0.024, ZEN:-0.024, BCH:-0.024, LTC:-0.024, QTUM:-0.024, TRX:-0.024, ETH:-0.024, BTC:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.135, THETA:0.064, SOL:0.042, NEAR:0.028, RUNE:0.022, XRP:0.013, ATOM:0.013, RSR:0.013, GRT:0.012, ETC:0.012, AAVE:0.010, NEO:0.010, CHZ:-0.024, SAND:-0.024, VET:-0.024, COMP:-0.024, ADA:-0.024, UNI:-0.024, BCH:-0.024, AXS:-0.024, DOGE:-0.024, AVAX:-0.024, SXP:-0.024, QTUM:-0.024, FIL:-0.024, LTC:-0.024, ZEN:-0.024, BTC:-0.024, ETH:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.177, SOL:0.046, NEAR:0.027, UNI:0.027, THETA:0.022, RUNE:0.013, GRT:0.013, AAVE:0.012, NEO:0.011, RSR:0.011, AVAX:0.009, DOT:0.008, TRX:-0.024, TRB:-0.024, VET:-0.024, LINK:-0.024, ALGO:-0.024, IOTA:-0.024, FIL:-0.024, SXP:-0.024, XLM:-0.024, ZEN:-0.024, SKL:-0.024, DOGE:-0.024, AXS:-0.024, BTC:-0.024, BCH:-0.024, LTC:-0.024, ETH:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.157, AAVE:0.036, SOL:0.034, UNI:0.029, NEAR:0.027, COMP:0.018, GRT:0.012, RSR:0.012, CHZ:0.012, NEO:0.012, THETA:0.012, SXP:0.011, XRP:-0.024, LINK:-0.024, ALGO:-0.024, TRX:-0.024, ZEN:-0.024, FIL:-0.024, BTC:-0.024, DOGE:-0.024, ETC:-0.024, VET:-0.024, ETH:-0.024, BCH:-0.024, LTC:-0.024, XLM:-0.024, AXS:-0.024, SKL:-0.024, TRB:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.133, AAVE:0.039, SOL:0.029, UNI:0.025, NEAR:0.023, SXP:0.023, COMP:0.021, ADA:0.017, NEO:0.015, CHZ:0.014, RSR:0.014, CRV:0.012, XRP:-0.024, BCH:-0.024, LINK:-0.024, ALGO:-0.024, ATOM:-0.024, ZEN:-0.024, DOGE:-0.024, RUNE:-0.024, VET:-0.024, ETC:-0.024, BNB:-0.024, LTC:-0.024, XLM:-0.024, BTC:-0.024, ETH:-0.024, TRX:-0.024, AXS:-0.024, SKL:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.132, SXP:0.037, SOL:0.030, NEAR:0.025, AAVE:0.023, UNI:0.022, ADA:0.021, CHZ:0.017, FIL:0.015, NEO:0.015, TRB:0.014, THETA:0.014, XRP:-0.024, ZEN:-0.024, ALGO:-0.024, BCH:-0.024, ATOM:-0.024, LINK:-0.024, RUNE:-0.024, DOGE:-0.024, VET:-0.024, XLM:-0.024, ETC:-0.024, BNB:-0.024, LTC:-0.024, BTC:-0.024, ETH:-0.024, SKL:-0.024, TRX:-0.024, AXS:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.097, SXP:0.037, SOL:0.032, TRB:0.030, ADA:0.027, NEAR:0.024, FIL:0.022, UNI:0.021, AAVE:0.020, NEO:0.019, RSR:0.016, RUNE:0.015, BCH:-0.024, IOTA:-0.024, XTZ:-0.024, DOT:-0.024, ALGO:-0.024, XLM:-0.024, BNB:-0.024, VET:-0.024, ATOM:-0.024, BTC:-0.024, XRP:-0.024, DOGE:-0.024, ETH:-0.024, ETC:-0.024, LTC:-0.024, SKL:-0.024, TRX:-0.024, AXS:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.088, RUNE:0.038, RSR:0.034, TRB:0.033, SXP:0.026, GRT:0.023, NEO:0.023, SOL:0.021, UNI:0.019, AAVE:0.018, QTUM:0.018, NEAR:0.018, IOTA:-0.024, XLM:-0.024, ALGO:-0.024, XTZ:-0.024, DOT:-0.024, BTC:-0.024, ETH:-0.024, BNB:-0.024, ATOM:-0.024, VET:-0.024, XRP:-0.024, DOGE:-0.024, SKL:-0.024, LTC:-0.024, ETC:-0.024, THETA:-0.024, TRX:-0.024, AXS:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.068, SUSHI:0.055, NEO:0.047, RUNE:0.038, GRT:0.029, TRB:0.029, QTUM:0.021, SOL:0.018, AAVE:0.018, COMP:0.015, UNI:0.015, SKL:0.014, NEAR:-0.024, SAND:-0.024, BNB:-0.024, DOT:-0.024, ALGO:-0.024, ATOM:-0.024, ETH:-0.024, DOGE:-0.024, XLM:-0.024, BCH:-0.024, XTZ:-0.024, BTC:-0.024, AXS:-0.024, TRX:-0.024, LTC:-0.024, ETC:-0.024, XRP:-0.024, THETA:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.076, RSR:0.071, QTUM:0.042, RUNE:0.028, GRT:0.027, SKL:0.021, SUSHI:0.020, TRB:0.019, COMP:0.017, SOL:0.016, CHZ:0.015, AAVE:0.015, ADA:-0.024, ALGO:-0.024, UNI:-0.024, BCH:-0.024, NEAR:-0.024, DOT:-0.024, AXS:-0.024, SAND:-0.024, DOGE:-0.024, XLM:-0.024, ETH:-0.024, TRX:-0.024, ETC:-0.024, LTC:-0.024, BTC:-0.024, XTZ:-0.024, XRP:-0.024, THETA:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.066, GRT:0.060, RSR:0.041, RUNE:0.028, LINK:0.025, QTUM:0.023, SKL:0.023, CHZ:0.022, TRB:0.021, IOTA:0.018, ZEN:0.017, ATOM:0.016, SXP:-0.025, ADA:-0.025, DOT:-0.025, AXS:-0.025, AAVE:-0.025, ETH:-0.025, LTC:-0.025, UNI:-0.025, XTZ:-0.025, SAND:-0.025, XRP:-0.025, DOGE:-0.025, XLM:-0.025, BCH:-0.025, THETA:-0.025, ETC:-0.025, TRX:-0.025, BTC:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.174, GRT:0.035, QTUM:0.024, CHZ:0.022, LINK:0.019, RSR:0.018, RUNE:0.016, ALGO:0.014, NEAR:0.013, TRB:0.012, ZEN:0.011, IOTA:0.011, ADA:-0.024, ETC:-0.024, ETH:-0.024, DOGE:-0.024, AVAX:-0.024, XTZ:-0.024, DOT:-0.024, LTC:-0.024, FIL:-0.024, AAVE:-0.024, SAND:-0.024, UNI:-0.024, SOL:-0.024, BCH:-0.024, THETA:-0.024, SXP:-0.024, BTC:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.164, GRT:0.032, ZEN:0.029, CHZ:0.026, QTUM:0.024, XRP:0.016, ALGO:0.015, TRB:0.015, RSR:0.014, LINK:0.012, NEAR:0.012, RUNE:0.011, ETC:-0.024, BNB:-0.024, ADA:-0.024, DOT:-0.024, SAND:-0.024, ETH:-0.024, FIL:-0.024, AVAX:-0.024, XTZ:-0.024, LTC:-0.024, AAVE:-0.024, THETA:-0.024, SXP:-0.024, SOL:-0.024, BCH:-0.024, UNI:-0.024, BTC:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.087, GRT:0.045, XRP:0.036, CHZ:0.034, ZEN:0.034, AXS:0.020, TRB:0.019, ALGO:0.019, LINK:0.017, AAVE:0.017, XLM:0.016, BNB:0.016, SAND:-0.024, AVAX:-0.024, LTC:-0.024, RUNE:-0.024, UNI:-0.024, SKL:-0.024, VET:-0.024, CRV:-0.024, SUSHI:-0.024, ETH:-0.024, DOT:-0.024, XTZ:-0.024, THETA:-0.024, SOL:-0.024, BCH:-0.024, SXP:-0.024, BTC:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.082, NEO:0.051, ZEN:0.038, XRP:0.034, AAVE:0.024, TRB:0.023, LINK:0.020, DOGE:0.019, ADA:0.018, CHZ:0.017, VET:0.017, ALGO:0.016, LTC:-0.024, COMP:-0.024, RUNE:-0.024, IOTA:-0.024, UNI:-0.024, RSR:-0.024, SKL:-0.024, DOT:-0.024, XTZ:-0.024, THETA:-0.024, SXP:-0.024, CRV:-0.024, BCH:-0.024, SUSHI:-0.024, ETH:-0.024, SOL:-0.024, TRX:-0.024, BTC:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.081, ZEN:0.058, XRP:0.035, NEO:0.033, AAVE:0.024, DOGE:0.023, LINK:0.021, ADA:0.020, VET:0.018, COMP:0.017, TRB:0.016, ALGO:0.015, QTUM:-0.024, THETA:-0.024, ETC:-0.024, AVAX:-0.024, IOTA:-0.024, ATOM:-0.024, XTZ:-0.024, DOT:-0.024, CRV:-0.024, UNI:-0.024, RSR:-0.024, SXP:-0.024, SKL:-0.024, ETH:-0.024, SOL:-0.024, SUSHI:-0.024, TRX:-0.024, BTC:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.086, GRT:0.072, XRP:0.028, AAVE:0.026, NEO:0.023, LINK:0.021, NEAR:0.019, DOGE:0.018, ADA:0.018, TRB:0.018, COMP:0.017, ALGO:0.015, BNB:-0.024, SXP:-0.024, LTC:-0.024, XTZ:-0.024, FIL:-0.024, RSR:-0.024, CRV:-0.024, AVAX:-0.024, DOT:-0.024, QTUM:-0.024, ETC:-0.024, THETA:-0.024, UNI:-0.024, SUSHI:-0.024, ATOM:-0.024, BTC:-0.024, ETH:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.094, GRT:0.043, NEAR:0.027, XTZ:0.026, XRP:0.026, LINK:0.024, NEO:0.021, AAVE:0.020, TRB:0.019, BCH:0.018, ADA:0.018, DOGE:0.017, AXS:-0.025, CHZ:-0.025, CRV:-0.025, FIL:-0.025, XLM:-0.025, AVAX:-0.025, BNB:-0.025, LTC:-0.025, QTUM:-0.025, DOT:-0.025, THETA:-0.025, ETC:-0.025, UNI:-0.025, BTC:-0.025, ATOM:-0.025, SUSHI:-0.025, ETH:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.087, SKL:0.035, GRT:0.033, IOTA:0.027, NEAR:0.026, LINK:0.026, TRB:0.023, XTZ:0.023, RSR:0.020, VET:0.018, AAVE:0.017, XRP:0.017, CRV:-0.025, NEO:-0.025, BCH:-0.025, XLM:-0.025, ALGO:-0.025, AXS:-0.025, AVAX:-0.025, BTC:-0.025, CHZ:-0.025, FIL:-0.025, ETC:-0.025, BNB:-0.025, LTC:-0.025, ATOM:-0.025, SUSHI:-0.025, QTUM:-0.025, ETH:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.066, RSR:0.051, SKL:0.037, LINK:0.036, TRB:0.028, IOTA:0.023, AAVE:0.022, THETA:0.022, GRT:0.020, VET:0.020, NEAR:0.018, SUSHI:0.017, ADA:-0.025, NEO:-0.025, CRV:-0.025, COMP:-0.025, BCH:-0.025, RUNE:-0.025, AVAX:-0.025, XLM:-0.025, ATOM:-0.025, ALGO:-0.025, CHZ:-0.025, AXS:-0.025, ETC:-0.025, LTC:-0.025, BNB:-0.025, TRX:-0.025, ETH:-0.025, QTUM:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.050, ZEN:0.047, LINK:0.038, NEO:0.032, THETA:0.032, SOL:0.028, FIL:0.021, RUNE:0.021, TRB:0.021, SUSHI:0.020, AAVE:0.020, SKL:0.019, CRV:-0.025, UNI:-0.025, BCH:-0.025, ATOM:-0.025, XTZ:-0.025, XLM:-0.025, DOGE:-0.025, DOT:-0.025, COMP:-0.025, QTUM:-0.025, ETC:-0.025, ALGO:-0.025, CHZ:-0.025, AXS:-0.025, BNB:-0.025, LTC:-0.025, TRX:-0.025, ETH:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.083, SAND:0.028, COMP:0.028, CRV:0.027, ETC:0.026, NEO:0.026, BCH:0.023, RUNE:0.023, SUSHI:0.023, GRT:0.021, THETA:0.020, SOL:0.019, ALGO:-0.025, DOT:-0.025, AAVE:-0.025, ZEN:-0.025, CHZ:-0.025, UNI:-0.025, XRP:-0.025, AXS:-0.025, ADA:-0.025, BTC:-0.025, FIL:-0.025, XTZ:-0.025, LTC:-0.025, QTUM:-0.025, VET:-0.025, ATOM:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.080, ETC:0.035, CRV:0.030, SAND:0.029, NEO:0.026, COMP:0.025, SXP:0.025, THETA:0.024, SUSHI:0.022, RUNE:0.021, BCH:0.019, RSR:0.018, XLM:-0.025, DOT:-0.025, QTUM:-0.025, UNI:-0.025, CHZ:-0.025, ADA:-0.025, AAVE:-0.025, ZEN:-0.025, ATOM:-0.025, LTC:-0.025, XTZ:-0.025, XRP:-0.025, FIL:-0.025, VET:-0.025, GRT:-0.025, BTC:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.079, ETC:0.032, SOL:0.030, TRX:0.029, SXP:0.027, CRV:0.027, AVAX:0.026, SAND:0.025, THETA:0.021, NEO:0.021, COMP:0.019, SUSHI:0.019, ETH:-0.025, RSR:-0.025, CHZ:-0.025, UNI:-0.025, DOT:-0.025, XLM:-0.025, DOGE:-0.025, XTZ:-0.025, ZEN:-0.025, ADA:-0.025, LTC:-0.025, GRT:-0.025, VET:-0.025, FIL:-0.025, AAVE:-0.025, XRP:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.050, TRB:0.049, SOL:0.041, CRV:0.029, AVAX:0.029, TRX:0.028, ETC:0.023, SUSHI:0.023, SAND:0.022, SXP:0.022, CHZ:0.019, NEO:0.018, BCH:-0.025, AXS:-0.025, LINK:-0.025, XLM:-0.025, UNI:-0.025, ZEN:-0.025, XTZ:-0.025, RSR:-0.025, ADA:-0.025, FIL:-0.025, ETH:-0.025, AAVE:-0.025, VET:-0.025, GRT:-0.025, LTC:-0.025, XRP:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.055, THETA:0.040, AVAX:0.036, TRB:0.035, RUNE:0.032, CRV:0.028, SAND:0.024, SUSHI:0.023, CHZ:0.023, DOGE:0.022, IOTA:0.019, COMP:0.017, AXS:-0.025, UNI:-0.025, SKL:-0.025, ATOM:-0.025, ZEN:-0.025, XTZ:-0.025, BCH:-0.025, RSR:-0.025, ADA:-0.025, LTC:-0.025, XRP:-0.025, AAVE:-0.025, GRT:-0.025, TRX:-0.025, VET:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.047, RUNE:0.047, AVAX:0.045, SAND:0.032, TRB:0.031, CRV:0.029, DOGE:0.023, CHZ:0.022, THETA:0.021, DOT:0.019, IOTA:0.018, COMP:0.018, NEO:-0.025, UNI:-0.025, SKL:-0.025, BCH:-0.025, GRT:-0.025, XTZ:-0.025, ATOM:-0.025, LTC:-0.025, ADA:-0.025, RSR:-0.025, AAVE:-0.025, ZEN:-0.025, XRP:-0.025, TRX:-0.025, VET:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.069, RUNE:0.057, SOL:0.042, SAND:0.030, TRB:0.024, NEAR:0.023, CRV:0.022, ALGO:0.022, DOT:0.022, IOTA:0.019, AXS:0.016, CHZ:0.016, XLM:-0.024, QTUM:-0.024, ATOM:-0.024, NEO:-0.024, GRT:-0.024, LTC:-0.024, UNI:-0.024, BCH:-0.024, ADA:-0.024, ZEN:-0.024, RSR:-0.024, AAVE:-0.024, VET:-0.024, XRP:-0.024, TRX:-0.024, ETH:-0.024, BNB:-0.024, BTC:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.087, RUNE:0.054, SOL:0.038, NEAR:0.033, FIL:0.024, ALGO:0.024, DOT:0.020, IOTA:0.019, TRB:0.018, THETA:0.017, SAND:0.017, CRV:0.017, LTC:-0.024, UNI:-0.024, ATOM:-0.024, COMP:-0.024, SXP:-0.024, ZEN:-0.024, RSR:-0.024, TRX:-0.024, ADA:-0.024, GRT:-0.024, VET:-0.024, XLM:-0.024, AAVE:-0.024, XRP:-0.024, BNB:-0.024, ETH:-0.024, BCH:-0.024, BTC:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.088, FIL:0.054, RUNE:0.041, NEAR:0.034, ALGO:0.030, SOL:0.028, DOT:0.019, SUSHI:0.018, IOTA:0.017, SKL:0.014, THETA:0.014, SAND:0.014, DOGE:-0.024, COMP:-0.024, ETC:-0.024, LTC:-0.024, SXP:-0.024, TRX:-0.024, NEO:-0.024, GRT:-0.024, UNI:-0.024, RSR:-0.024, ADA:-0.024, XLM:-0.024, VET:-0.024, XRP:-0.024, BCH:-0.024, BNB:-0.024, ETH:-0.024, BTC:-0.024
