date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-21,2921255.8078857525,-0.015791565245334538,2.8336334775611487,-0.7952046354343136,-1.5791565245334538,-79.52046354343136
2023-08-22,2664185.550786803,-0.08799991305280552,2.5842739779122486,-0.8132266097097116,-8.799991305280553,-81.32266097097116
2023-08-23,2719610.7988238405,0.020803824275928973,2.638036759629591,-0.809341008918693,2.0803824275928973,-80.93410089186929
2023-08-24,2657633.701711321,-0.02278895830952099,2.577918649895408,-0.8136859287177802,-2.278895830952099,-81.36859287177802
2023-08-25,2660485.1783223706,0.001072938158939607,2.580684597185523,-0.8134860252411542,0.1072938158939607,-81.34860252411542
2023-08-26,2620789.433585636,-0.014920490841360712,2.5421795162887757,-0.8162689052933293,-1.4920490841360712,-81.62689052933293
2023-08-27,2612990.127887436,-0.002975937554635655,2.5346141487956264,-0.8168156775580212,-0.2975937554635655,-81.68156775580212
2023-08-28,2594597.337514524,-0.007038981960403534,2.5167730455256705,-0.818105108699119,-0.7038981960403534,-81.8105108699119
2023-08-29,2717916.221087192,0.047529102797430944,2.6363930103242637,-0.809459807712152,4.752910279743094,-80.9459807712152
2023-08-30,2664810.415559036,-0.019539162066928295,2.5848801000234207,-0.8131828034095279,-1.9539162066928295,-81.31828034095278
2023-08-31,2616071.2308578785,-0.018289925773550042,2.537602834860466,-0.8165996760683903,-1.8289925773550042,-81.65996760683903
2023-09-01,2634016.8456095364,0.0068597576931317406,2.555010175429013,-0.8153415942853777,0.685975769313174,-81.53415942853776
2023-09-02,2612519.686128417,-0.008161359908138599,2.5341578178183806,-0.8168486579944777,-0.8161359908138599,-81.68486579944776
2023-09-03,2649190.273070545,0.014036482533255512,2.5697284797647013,-0.8142778573814748,1.4036482533255512,-81.42778573814749
2023-09-04,2621516.650589213,-0.010446068280802301,2.542884920601957,-0.8162179235645249,-1.04460682808023,-81.62179235645249
2023-09-05,2648626.496688471,0.010341283200762774,2.5691816137128507,-0.8143173810648814,1.0341283200762774,-81.43173810648814
2023-09-06,2498679.0539763826,-0.056613283488466615,2.423731806682369,-0.8248294838095362,-5.661328348846661,-82.48294838095363
2023-09-07,2605355.186878301,0.04269301122613367,2.5272082159141966,-0.8173509269953291,4.269301122613367,-81.73509269953291
2023-09-08,2533202.366721407,-0.02769404360690897,2.4572196013789305,-0.822409218387882,-2.769404360690897,-82.2409218387882
2023-09-09,2561935.915137024,0.011342776555512746,2.4850912942651977,-0.8203948458337369,1.1342776555512746,-82.03948458337369
2023-09-10,2586433.460488762,0.009562122614775737,2.5088540419298733,-0.8186774393273534,0.9562122614775737,-81.86774393273534
2023-09-11,2483378.835955435,-0.03984429760425867,2.408890514837572,-0.8259021093971606,-3.984429760425867,-82.59021093971606
2023-09-12,2589818.734794965,0.042860918881343135,2.5121377757880623,-0.8184401138306193,4.2860918881343135,-81.84401138306193
2023-09-13,2691863.0397288287,0.039402103152189394,2.611121287562175,-0.8112862724674736,3.9402103152189394,-81.12862724674737
2023-09-14,2777253.110262604,0.03172155093833351,2.6939501044917455,-0.8052999803467877,3.172155093833351,-80.52999803467877
2023-09-15,3033685.727343791,0.09233318206886088,2.9426910899742085,-0.7873227079833369,9.233318206886088,-78.73227079833369
2023-09-16,2979184.3087806143,-0.017965413513975514,2.8898244276989304,-0.7911435434794488,-1.7965413513975514,-79.11435434794488
2023-09-17,2743006.619483339,-0.07927595771808527,2.66073082855598,-0.8077008390957212,-7.927595771808527,-80.77008390957212
2023-09-18,2765110.8720984613,0.008058402943003307,2.682172069695355,-0.8061512149715531,0.8058402943003307,-80.6151214971553
2023-09-19,2811346.176527894,0.016720958604580227,2.727020557843092,-0.8029098774615442,1.6720958604580227,-80.29098774615441
2023-09-20,2782840.823155152,-0.01013939642536199,2.699370215347009,-0.8049082523454848,-1.013939642536199,-80.49082523454848
2023-09-21,2713982.950108832,-0.024743733983408234,2.632577716815727,-0.8097355506518064,-2.4743733983408234,-80.97355506518063
2023-09-22,2855979.838882637,0.05232047930445205,2.770315444765746,-0.7997808234673112,5.232047930445205,-79.97808234673111
2023-09-23,2652864.556674912,-0.07111929833762098,2.573292554160132,-0.8140202708160523,-7.111929833762098,-81.40202708160523
2023-09-24,2582879.8165816544,-0.026380819147803103,2.5054069886744452,-0.8189265684168114,-2.6380819147803103,-81.89265684168114
2023-09-25,2599580.8458918324,0.006466049718209854,2.5216070748275645,-0.8177557386055476,0.6466049718209854,-81.77557386055476
2023-09-26,2666821.873587258,0.02586610368424891,2.58683122487599,-0.8130417896444594,2.586610368424891,-81.30417896444594
2023-09-27,2776706.205371474,0.041204226226180474,2.6934196038747276,-0.8053383212501278,4.120422622618047,-80.53383212501278
2023-09-28,2735581.018050343,-0.014810780932305811,2.653527956162961,-0.8082214127300071,-1.4810780932305811,-80.82214127300071
2023-09-29,2729838.477706779,-0.002099203169517838,2.64795766186698,-0.8086239949482499,-0.20992031695178381,-80.86239949482498
2023-09-30,2686939.708142113,-0.015714764780040524,2.606345630063234,-0.811631423852182,-1.5714764780040524,-81.16314238521821
2023-10-01,2744663.6542043453,0.021483156427855032,2.662338160938939,-0.8075846722647061,2.1483156427855032,-80.75846722647061
2023-10-02,2681281.255609009,-0.023092956580761936,2.600856901385071,-0.8120281110735703,-2.3092956580761936,-81.20281110735704
2023-10-03,2609025.18334892,-0.026948337519212218,2.5307681317673736,-0.8170936409804836,-2.6948337519212218,-81.70936409804837
2023-10-04,2602445.457143274,-0.0025219098104681814,2.5243857627878494,-0.8175549143216919,-0.25219098104681814,-81.7554914321692
2023-10-05,2577206.7171724136,-0.0096980860450252,2.499904052449496,-0.8193242824610921,-0.96980860450252,-81.93242824610921
2023-10-06,2622603.124531342,0.017614577463438863,2.5439388060325325,-0.8161417560387407,1.7614577463438863,-81.61417560387407
2023-10-07,2587601.586577984,-0.013346105488077908,2.5099871303720076,-0.8185955475575004,-1.3346105488077908,-81.85955475575004
2023-10-08,2573775.230200304,-0.005343309591939405,2.496575492062646,-0.8195648477082569,-0.5343309591939405,-81.95648477082568
2023-10-09,2439020.330713118,-0.05235690277301286,2.3658625317592357,-0.8290118734336295,-5.235690277301286,-82.90118734336295
2023-10-10,2420183.0207064203,-0.00772330995748205,2.347590242109666,-0.8303324677341507,-0.772330995748205,-83.03324677341507
2023-10-11,2384840.246644666,-0.014603347663945776,2.3133075656316517,-0.8328101816951127,-1.4603347663945776,-83.28101816951127
2023-10-12,2352819.7778158435,-0.013426672446455679,2.282247542680008,-0.8350549846218749,-1.3426672446455679,-83.50549846218749
2023-10-13,2404175.842784705,0.021827453786764872,2.3320631954478137,-0.8314546549213516,2.182745378676487,-83.14546549213516
2023-10-14,2480321.2958174045,0.031672164605273556,2.4059246848439373,-0.826116459008568,3.1672164605273556,-82.6116459008568
2023-10-15,2507793.162164301,0.011075930522881361,2.432572539496554,-0.8241905369894743,1.107593052288136,-82.41905369894744
2023-10-16,2508546.1473112507,0.00030025807483258227,2.433302939044154,-0.8241377487785735,0.030025807483258227,-82.41377487785735
2023-10-17,2469602.1221108856,-0.015524540077569093,2.3955270300460962,-0.826867929345792,-1.5524540077569093,-82.6867929345792
2023-10-18,2436446.7233201014,-0.013425400996353476,2.3633661190701236,-0.8291922968196538,-1.3425400996353476,-82.91922968196538
2023-10-19,2448304.452336584,0.004866812355463601,2.374868178498898,-0.8283610077794072,0.4866812355463601,-82.83610077794073
2023-10-20,2564666.578163513,0.047527637224968666,2.487740051743716,-0.8202034120234878,4.752763722496867,-82.02034120234877
2023-10-21,2635713.242107348,0.0277021054310731,2.556655688942224,-0.8152226679872152,2.77021054310731,-81.52226679872152
2023-10-22,2669760.1734169265,0.012917540028883012,2.5896813911442065,-0.8128357994045099,1.2917540028883012,-81.28357994045099
2023-10-23,2776322.304293117,0.03991449566790317,2.6930472178122815,-0.8053652347306546,3.991449566790317,-80.53652347306546
2023-10-24,2755472.9797150576,-0.007509691704676857,2.6728232634603737,-0.8068268818128396,-0.7509691704676857,-80.68268818128395
2023-10-25,2885526.375605233,0.04719821128626123,2.7989757405800106,-0.797709456165816,4.719821128626123,-79.7709456165816
2023-10-26,2873867.9300702084,-0.004040318478315541,2.787666987174988,-0.7985267743880577,-0.4040318478315541,-79.85267743880577
2023-10-27,2821936.8794192,-0.018070089480326068,2.737293595275385,-0.8021674136027555,-1.8070089480326068,-80.21674136027555
2023-10-28,2876739.7231181944,0.019420293947281175,2.7904526415156434,-0.7983254466225701,1.9420293947281175,-79.832544662257
2023-10-29,2872757.5734086283,-0.0013842579075070693,2.7865899353811012,-0.7986046162178257,-0.13842579075070693,-79.86046162178258
2023-10-30,2911911.0294548324,0.013629223853980577,2.8245689933996596,-0.7958597534491002,1.3629223853980577,-79.58597534491003
2023-10-31,2919625.336194718,0.002649224739991407,2.832051911456787,-0.7953189400575096,0.2649224739991407,-79.53189400575096
2023-11-01,3233076.482258625,0.10736005821638828,3.1361011695426213,-0.7733443695462918,10.736005821638827,-77.33443695462918
2023-11-02,3107851.050331705,-0.03873259188704303,3.0146318428262484,-0.7821233295795558,-3.8732591887043033,-78.21233295795558
2023-11-03,3077075.153502597,-0.009902629286504316,2.984779061251449,-0.7842808814769072,-0.9902629286504316,-78.42808814769072
2023-11-04,3108608.9504473507,0.010247977501901095,3.015367009919299,-0.7820701968035526,1.0247977501901095,-78.20701968035526
2023-11-05,3275142.0426259795,0.05357157971081028,3.1769049840485386,-0.770395352980253,5.357157971081028,-77.0395352980253
2023-11-06,3323015.294200998,0.014617152768322095,3.22334228953082,-0.7670391867784486,1.4617152768322095,-76.70391867784487
2023-11-07,3173474.4179091435,-0.045001561248549926,3.0782868540634576,-0.7775227870831503,-4.500156124854993,-77.75227870831503
2023-11-08,3250794.3355250275,0.02436443702824187,3.1532875802741516,-0.7721022550388189,2.436443702824187,-77.21022550388189
2023-11-09,3277922.1161830435,0.00834496983139199,3.1796016700012424,-0.7702004552324756,0.8344969831391991,-77.02004552324756
2023-11-10,3384918.7086722185,0.032641590830036815,3.283388926715925,-0.7626994325192453,3.2641590830036815,-76.26994325192453
2023-11-11,3467521.538222196,0.024403194480962842,3.3635141052512134,-0.7569085406205697,2.440319448096284,-75.69085406205697
2023-11-12,3591934.9334004577,0.035879631548604296,3.4841957520561606,-0.7481865086254232,3.5879631548604296,-74.81865086254233
2023-11-13,3439923.388086472,-0.04232023912807281,3.3367437546601284,-0.7588433157960702,-4.232023912807281,-75.88433157960702
2023-11-14,3460230.616150099,0.005903395445944204,3.356441872545672,-0.7574196725247817,0.5903395445944204,-75.74196725247818
2023-11-15,3831566.72495704,0.10731542200504984,3.7166398485333305,-0.7313870623116555,10.731542200504984,-73.13870623116556
2023-11-16,3844104.43346866,0.0032722145826027393,3.7288014916439836,-0.7305081031398759,0.32722145826027393,-73.0508103139876
2023-11-17,3887223.559716141,0.011216949745710414,3.770627270587484,-0.7274852260759197,1.1216949745710414,-72.74852260759197
2023-11-18,3451303.443722811,-0.1121417663009745,3.347782468401181,-0.7580455141668769,-11.21417663009745,-75.80455141668769
2023-11-19,3591823.3664813843,0.04071502985753073,3.484087531558653,-0.7481943300520177,4.071502985753073,-74.81943300520177
2023-11-20,3939283.692614159,0.09673647356249404,3.8211258729446915,-0.7238355375182086,9.673647356249404,-72.38355375182086
2023-11-21,3587845.086037257,-0.08921383530610427,3.48022857863191,-0.748473228391458,-8.921383530610427,-74.8473228391458
2023-11-22,3730773.643208462,0.03983688084177239,3.618870029821,-0.7384531863623729,3.9836880841772393,-73.8453186362373
2023-11-23,3753294.458069324,0.006036499936644235,3.6407153385267383,-0.7368743590384197,0.6036499936644235,-73.68743590384197
2023-11-24,3741017.844594252,-0.0032708900439927246,3.6288069589729397,-0.7377350140777602,-0.32708900439927246,-73.77350140777602
2023-11-25,3729182.426202482,-0.0031636893710281777,3.617326540967324,-0.7385647390261152,-0.31636893710281777,-73.85647390261153
2023-11-26,3660080.2625414287,-0.01853011082952616,3.550297079256613,-0.7434091633867075,-1.8530110829526159,-74.34091633867075
2023-11-27,3612926.129411602,-0.01288336040398319,3.504557322443341,-0.7467149156111561,-1.288336040398319,-74.67149156111562
2023-11-28,3569507.9329480277,-0.012017460337791386,3.462441443819362,-0.7497587590669532,-1.2017460337791386,-74.97587590669532
2023-11-29,3500580.817788071,-0.019309976740416013,3.3955817800741577,-0.7545909116088632,-1.9309976740416013,-75.45909116088632
2023-11-30,3418230.237068661,-0.023524833450765836,3.315701284229458,-0.7603641195405689,-2.3524833450765836,-76.03641195405689
2023-12-01,3417974.873766968,-7.470629067751755e-05,3.3154535804855185,-0.7603820218483113,-0.007470629067751755,-76.03820218483112
2023-12-02,3617606.398309149,0.05840637568004303,3.5090972078570997,-0.7463868041966915,5.840637568004303,-74.63868041966914
2023-12-03,3627085.031692092,0.0026201394898497377,3.5182915320251276,-0.7457223022472201,0.26201394898497377,-74.57223022472202
2023-12-04,3682961.540271416,0.01540534839715546,3.5724920388387367,-0.7418050657237121,1.540534839715546,-74.1805065723712
2023-12-05,3687608.220483693,0.0012616694911058435,3.576999343051358,-0.7414793090523775,0.12616694911058435,-74.14793090523774
2023-12-06,3637459.136238532,-0.013599352546888155,3.5283544679252152,-0.7449950230692394,-1.3599352546888155,-74.49950230692394
2023-12-07,3675654.2878111415,0.010500503274960993,3.565403965570887,-0.7423173424738465,1.0500503274960993,-74.23173424738465
2023-12-08,3867489.665800212,0.05219081093268674,3.7514852898366486,-0.7288686756142668,5.219081093268674,-72.88686756142668
2023-12-09,3956050.716142796,0.022898846020383612,3.8373899738363524,-0.7226600811658552,2.289884602038361,-72.26600811658552
2023-12-10,4089902.9048254257,0.03383480098888558,3.9672272999178504,-0.7132763402058282,3.3834800988885583,-71.32763402058282
2023-12-11,3913374.940333783,-0.043161896162221325,3.7959942471468664,-0.7256518770371163,-4.3161896162221325,-72.56518770371163
2023-12-12,3931877.288172322,0.004727977288309759,3.8139416217339313,-0.7243547653426574,0.4727977288309759,-72.43547653426575
2023-12-13,4114754.913491869,0.04651152920506196,3.9913338788596104,-0.7115340839606563,4.651152920506196,-71.15340839606563
2023-12-14,4131529.5376941618,0.004076700691769242,4.00760535244464,-0.7103580947611869,0.40767006917692417,-71.0358094761187
2023-12-15,4003582.674405388,-0.030968400956944864,3.8834962230129357,-0.7193278414165558,-3.0968400956944864,-71.93278414165559
2023-12-16,3962729.7854161854,-0.01020408277075735,3.8438687061133883,-0.7221918433541885,-1.020408277075735,-72.21918433541884
2023-12-17,4050440.840840976,0.022133998575322833,3.92894889057823,-0.7160428380107771,2.2133998575322833,-71.60428380107771
2023-12-18,4000906.9069723394,-0.012229269804210352,3.880900714548396,-0.7195154267575812,-1.2229269804210352,-71.95154267575812
2023-12-19,4015582.9675996914,0.003668183481544185,3.8951365704430154,-0.7184865578791853,0.3668183481544185,-71.84865578791853
2023-12-20,4061530.890771878,0.011442404139803353,3.939706297261752,-0.7152653673036518,1.1442404139803353,-71.52653673036518
2023-12-21,4316274.362250052,0.06272104739052264,4.186808802637047,-0.697406512912581,6.272104739052264,-69.7406512912581
2023-12-22,4289405.847622122,-0.006224932053189525,4.160746202320936,-0.699290136809438,-0.6224932053189525,-69.9290136809438
2023-12-23,4343732.882623243,0.012665398642853543,4.213443711625069,-0.6954815265162915,1.2665398642853543,-69.54815265162915
2023-12-24,4486097.927466192,0.032774815737972585,4.351538552895899,-0.6855009896590543,3.2774815737972585,-68.55009896590542
