2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.900
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.144, BAND:0.141, YFI:0.132, LRC:0.119, BCH:0.088, SUSHI:0.086, SXP:0.068, IOTA:0.045, LTC:0.042, DOGE:0.035
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.131, SUSHI:0.117, SXP:0.114, COMP:0.094, BCH:0.089, XMR:0.089, UNI:0.085, SKL:0.061, ZEC:0.060, TRB:0.060
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.128, TRB:0.114, LTC:0.114, UNI:0.101, SXP:0.098, ZEC:0.092, BCH:0.090, RUNE:0.074, COMP:0.046, AXS:0.041
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALGO:0.168, BCH:0.122, XMR:0.113, RUNE:0.093, LTC:0.086, 1INCH:0.082, UNI:0.081, STORJ:0.060, SXP:0.049, ZEC:0.046
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> YFI:0.145, ZRX:0.106, RUNE:0.100, STORJ:0.093, RLC:0.092, XRP:0.084, LTC:0.078, ONT:0.070, ZIL:0.066, DASH:0.066
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.419, STORJ:0.083, LTC:0.072, DASH:0.070, TRX:0.069, XRP:0.053, XMR:0.052, BCH:0.034, ZRX:0.024, YFI:0.024
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.270, LTC:0.140, STORJ:0.091, ICX:0.083, ONT:0.081, DASH:0.068, BCH:0.060, TRX:0.058, ZRX:0.037, KSM:0.012
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.202, DASH:0.185, BCH:0.109, RLC:0.075, ZEC:0.071, BEL:0.063, STORJ:0.058, XMR:0.052, ICX:0.043, ZRX:0.042
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.127, LTC:0.122, BNB:0.103, ICX:0.097, ZRX:0.083, RLC:0.081, BCH:0.076, ZIL:0.075, STORJ:0.073, ZEC:0.064
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.173, LTC:0.131, RLC:0.103, BNB:0.095, BCH:0.094, ZEC:0.068, XRP:0.061, ICX:0.060, CRV:0.060, LINK:0.057
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.126, DASH:0.117, LTC:0.101, KSM:0.095, LINK:0.086, DOGE:0.084, ICX:0.084, CRV:0.071, RLC:0.070, ZEC:0.067
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.141, LINK:0.124, KSM:0.101, DASH:0.099, LTC:0.092, CRV:0.088, RLC:0.074, TRB:0.072, DOGE:0.062, SOL:0.047
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.135, SUSHI:0.122, TRB:0.114, LINK:0.100, BNB:0.080, LTC:0.076, THETA:0.074, DASH:0.073, KNC:0.068, CRV:0.057
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.175, DOGE:0.113, LINK:0.101, DASH:0.086, BNB:0.076, THETA:0.075, LTC:0.073, SUSHI:0.068, BEL:0.067, SXP:0.065
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.151, DOGE:0.122, TRB:0.117, ETH:0.087, SUSHI:0.085, RUNE:0.079, LINK:0.074, RSR:0.067, KNC:0.065, GRT:0.052
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.127, KSM:0.118, DOGE:0.114, KNC:0.101, XMR:0.086, LINK:0.081, RUNE:0.077, ETH:0.068, BAND:0.068, SUSHI:0.062
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.129, RUNE:0.115, KSM:0.105, TRB:0.103, UNI:0.086, ZEN:0.084, SUSHI:0.071, DOGE:0.070, LINK:0.070, SXP:0.066
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.123, RUNE:0.111, KSM:0.109, ZEN:0.101, SUSHI:0.092, XMR:0.088, BAND:0.076, ZEC:0.074, TRB:0.069, DOT:0.056
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.128, ZEN:0.126, ZEC:0.103, UNI:0.102, XMR:0.093, DASH:0.089, KSM:0.069, DOGE:0.069, KAVA:0.061, BAND:0.059
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.118, ZEC:0.105, KSM:0.096, DASH:0.092, YFI:0.089, UNI:0.086, ZEN:0.085, BTC:0.081, ETH:0.076, DOT:0.072
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.152, KSM:0.135, SNX:0.111, RUNE:0.109, ZEC:0.105, UNI:0.069, DASH:0.062, YFI:0.058, XMR:0.051, ZEN:0.048
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.161, ZEC:0.120, KSM:0.106, EGLD:0.096, RUNE:0.093, SNX:0.082, DASH:0.063, UNI:0.061, YFI:0.059, NEAR:0.058
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.293, AXS:0.204, RUNE:0.175, YFI:0.098, BAND:0.065, UNI:0.028, XMR:0.022, EGLD:0.014
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.126, RUNE:0.126, AXS:0.121, NEO:0.113, SNX:0.079, BTC:0.079, YFI:0.073, RLC:0.068, DASH:0.059, BCH:0.056
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.161, SNX:0.139, AXS:0.132, TRX:0.098, COMP:0.079, DASH:0.070, RUNE:0.069, EGLD:0.061, NEO:0.053, YFI:0.038
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.133, GRT:0.111, SNX:0.102, EGLD:0.097, NEO:0.094, RUNE:0.085, COMP:0.083, QTUM:0.071, TRX:0.065, ALPHA:0.061
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.473, GRT:0.189, AXS:0.136, NEO:0.103
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEO:0.148, ALPHA:0.130, RLC:0.112, COMP:0.108, DASH:0.083, XMR:0.083, BTC:0.071, QTUM:0.067, EGLD:0.051, ETH:0.046
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.133, QTUM:0.117, XMR:0.105, ETH:0.092, RLC:0.085, TRX:0.082, STORJ:0.081, ONT:0.070, RUNE:0.068, ALPHA:0.067
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.121, DASH:0.101, TRX:0.099, BTC:0.095, ZEC:0.091, RLC:0.089, FLM:0.088, RUNE:0.086, SOL:0.073, ETH:0.057
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEO:0.145, QTUM:0.145, FLM:0.141, ALPHA:0.117, RUNE:0.103, RLC:0.084, TRB:0.049, TRX:0.043, XMR:0.042, COMP:0.029
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.900
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.900
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.379, RLC:0.261, TRX:0.260
2025-10-09 16:06:42 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.388, TRB:0.337, TRX:0.175
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.529, TRB:0.233, XMR:0.138
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.900
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.362, ETH:0.302, RUNE:0.148, THETA:0.061, ATOM:0.019, BNB:0.009
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.158, 1INCH:0.111, RLC:0.099, ETH:0.095, THETA:0.093, SKL:0.087, DASH:0.071, ATOM:0.071, BNB:0.059, TRX:0.056
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.163, DASH:0.110, RUNE:0.109, ZEN:0.098, ETH:0.088, TRB:0.083, LTC:0.081, IOTA:0.061, TRX:0.054, SKL:0.053
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.180, ZEN:0.127, XRP:0.099, RLC:0.089, DASH:0.083, GRT:0.083, ETH:0.071, IOTA:0.067, ATOM:0.054, 1INCH:0.046
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.155, LTC:0.130, RLC:0.124, ATOM:0.099, IOTA:0.088, SUSHI:0.068, AAVE:0.064, RUNE:0.063, FIL:0.055, BCH:0.055
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.362, XRP:0.169, ZEN:0.159, IOST:0.107, KSM:0.057, LTC:0.039, SXP:0.007
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.169, SUSHI:0.108, BNB:0.096, IOTA:0.093, ZEN:0.087, KSM:0.085, LTC:0.073, FIL:0.067, DASH:0.062, CRV:0.061
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.266, LTC:0.229, XMR:0.207, ZEN:0.172, IOTA:0.026
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.182, XMR:0.123, ATOM:0.122, ALGO:0.114, ZEN:0.091, FIL:0.088, CRV:0.068, BNB:0.056, IOTA:0.043, TRX:0.014
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.154, LTC:0.150, ALGO:0.131, FIL:0.099, ZEN:0.098, NEO:0.094, UNI:0.063, XMR:0.051, TRX:0.040, COMP:0.019
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.168, ALGO:0.112, LTC:0.108, UNI:0.091, IOTA:0.086, NEO:0.076, FIL:0.072, SNX:0.065, BNB:0.061, XMR:0.060
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.166, SOL:0.131, ALGO:0.113, ALPHA:0.107, LTC:0.081, ZEC:0.077, TRX:0.071, FLM:0.053, XMR:0.053, NEO:0.046
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.143, NEAR:0.112, ALGO:0.094, ETH:0.086, ATOM:0.083, BNB:0.081, UNI:0.080, SNX:0.079, DOT:0.072, SOL:0.070
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.126, ETC:0.124, RSR:0.104, NEAR:0.095, ALGO:0.089, ADA:0.081, LTC:0.076, ATOM:0.069, XMR:0.069, ETH:0.068
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ADA:0.109, ETC:0.102, NEAR:0.098, DOT:0.091, ETH:0.089, SOL:0.089, SKL:0.086, LRC:0.084, XMR:0.079, ALGO:0.073
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.137, NEAR:0.099, SNX:0.097, SKL:0.093, SUSHI:0.090, KAVA:0.082, KNC:0.076, ALGO:0.076, AXS:0.075, BAT:0.075
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ADA:0.111, ETC:0.105, GRT:0.100, NEAR:0.094, BNB:0.086, SKL:0.085, SOL:0.081, ETH:0.080, DOT:0.080, DASH:0.078
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.112, SOL:0.106, KAVA:0.094, ETH:0.091, BNB:0.091, SKL:0.083, GRT:0.082, DOT:0.081, ADA:0.080, XTZ:0.079
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETH:0.104, RLC:0.095, AAVE:0.095, ADA:0.092, ZIL:0.090, KNC:0.089, SKL:0.088, BNB:0.084, ENJ:0.083, ETC:0.082
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.108, XLM:0.096, BNB:0.095, ZIL:0.093, KAVA:0.088, ENJ:0.087, XMR:0.087, KNC:0.083, ETH:0.082, BTC:0.081
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.100, ETH:0.099, AAVE:0.098, AVAX:0.096, BCH:0.093, 1INCH:0.093, ATOM:0.083, KNC:0.081, RUNE:0.080, DOT:0.077
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.114, BCH:0.096, VET:0.093, KNC:0.088, AAVE:0.087, XTZ:0.085, AVAX:0.085, ENJ:0.084, IOST:0.084, 1INCH:0.084
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.108, KNC:0.102, XTZ:0.097, BTC:0.096, CRV:0.086, IOST:0.084, ALPHA:0.084, VET:0.084, ENJ:0.080, NEAR:0.080
2025-10-09 16:06:43 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.107, CRV:0.099, BTC:0.094, FIL:0.094, XTZ:0.087, IOST:0.086, AAVE:0.085, STORJ:0.083, ONT:0.082, VET:0.082
2025-10-09 16:06:44 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.137, KNC:0.095, XTZ:0.092, ETH:0.088, COMP:0.086, ENJ:0.085, LRC:0.082, AVAX:0.081, RSR:0.078, AAVE:0.077
2025-10-09 16:06:44 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.107, KSM:0.105, BTC:0.101, AAVE:0.096, XTZ:0.089, CRV:0.089, IOST:0.083, AVAX:0.080, ICX:0.079, ETH:0.072
2025-10-09 16:06:44 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.141, BTC:0.120, ALPHA:0.105, CRV:0.085, ETH:0.081, AAVE:0.080, SOL:0.078, BAT:0.072, XTZ:0.072, KSM:0.067
2025-10-09 16:06:44 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.119, KAVA:0.116, KNC:0.108, BTC:0.099, CRV:0.093, XTZ:0.079, SOL:0.076, KSM:0.075, ICX:0.068, ALPHA:0.067
