date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-02,301332.74467599165,0.03256531658908446,0.3013327446759918,-0.7043087890485673,3.256531658908446,-70.43087890485673
2022-08-03,307787.1504456768,0.02141953001697594,0.30778715044567695,-0.697975222279837,2.141953001697594,-69.7975222279837
2022-08-04,309821.1109971519,0.006608334846109898,0.309821110997152,-0.6959793414168403,0.6608334846109898,-69.59793414168402
2022-08-05,308156.6567930496,-0.005372307260616549,0.3081566567930497,-0.697612633808324,-0.5372307260616549,-69.76126338083239
2022-08-06,305160.7075879994,-0.009722162864267414,0.3051607075879995,-0.7005524930305363,-0.9722162864267414,-70.05524930305363
2022-08-07,317603.0555964996,0.04077309987529176,0.3176030555964997,-0.6883430899214633,4.077309987529176,-68.83430899214633
2022-08-08,315548.9958295445,-0.006467380369175935,0.3155489958295446,-0.6903586937036232,-0.6467380369175935,-69.03586937036232
2022-08-09,333381.63055030984,0.056513045379483096,0.33338163055030995,-0.6728599205095338,5.65130453794831,-67.28599205095338
2022-08-10,350883.45589378703,0.052497869527445395,0.3508834558937871,-0.6556857632992451,5.2497869527445395,-65.56857632992451
2022-08-11,356262.14965465583,0.015329003606533442,0.3562621496546559,-0.6504077691230784,1.5329003606533442,-65.04077691230783
2022-08-12,362284.3199923324,0.016903761299128295,0.3622843199923325,-0.6444983455003052,1.6903761299128295,-64.44983455003052
2022-08-13,361876.17264528025,-0.0011265940161605537,0.3618761726452804,-0.6448988515369998,-0.11265940161605537,-64.48988515369997
2022-08-14,361137.4279787708,-0.00204142942352159,0.3611374279787709,-0.6456237654697984,-0.20414294235215902,-64.56237654697983
2022-08-15,364634.7185463502,0.009684098895961002,0.3646347185463503,-0.6421919509682297,0.9684098895961002,-64.21919509682297
2022-08-16,362014.05147889344,-0.007187102418289459,0.36201405147889354,-0.6447635540627094,-0.7187102418289459,-64.47635540627094
2022-08-17,375483.4997234718,0.03720697633020942,0.37548349972347195,-0.6315462800270929,3.720697633020942,-63.15462800270929
2022-08-18,354781.5523216244,-0.05513410687045783,0.3547815523216245,-0.6518606468008968,-5.513410687045783,-65.18606468008969
2022-08-19,332830.01218468434,-0.06187339785085577,0.33283001218468444,-0.6734012115089245,-6.187339785085577,-67.34012115089246
2022-08-20,335292.03269155783,0.007397231069136145,0.33529203269155794,-0.6709852848035562,0.7397231069136145,-67.09852848035563
2022-08-21,324703.9606215578,-0.031578656924843296,0.3247039606215579,-0.6813751276179697,-3.1578656924843296,-68.13751276179697
2022-08-22,322122.5530648112,-0.00795003409199313,0.3221225530648113,-0.6839082062159638,-0.795003409199313,-68.39082062159638
2022-08-23,314774.11458076444,-0.022812555079210095,0.31477411458076454,-0.6911190676717485,-2.2812555079210095,-69.11190676717484
2022-08-24,313322.51156838494,-0.0046115704727272,0.31332251156838503,-0.6925434938588618,-0.46115704727272,-69.25434938588619
2022-08-25,313533.6906631488,0.00067399911262922,0.3135336906631489,-0.6923362684465506,0.067399911262922,-69.23362684465506
2022-08-26,294729.70471572207,-0.059974371199646326,0.29472970471572213,-0.7107882072874054,-5.997437119964633,-71.07882072874054
2022-08-27,296810.6067238299,0.007060374216826704,0.29681060672383,-0.7087462638029354,0.7060374216826704,-70.87462638029353
2022-08-28,305357.4141910304,0.028795492053129257,0.3053574141910305,-0.7003594691568285,2.8795492053129257,-70.03594691568284
2022-08-29,326958.9854688485,0.07074192495062293,0.32695898546884866,-0.6791623212117561,7.0741924950622925,-67.91623212117561
2022-08-30,331591.3342218276,0.014167981180686962,0.3315913342218278,-0.674616699016629,1.4167981180686962,-67.4616699016629
2022-08-31,330835.5443890037,-0.0022792810149806497,0.33083554438900387,-0.6753583389971521,-0.22792810149806497,-67.53583389971521
2022-09-01,339535.2244731232,0.02629608647458448,0.33953522447312334,-0.6668215338061685,2.629608647458448,-66.68215338061685
2022-09-02,337205.2421811256,-0.006862269726545023,0.33720524218112574,-0.6691078943082671,-0.6862269726545023,-66.91078943082671
2022-09-03,336340.57035679434,-0.0025642300776179683,0.33634057035679443,-0.6699563777981281,-0.25642300776179683,-66.99563777981281
2022-09-04,333463.6843261549,-0.008553490967764144,0.333463684326155,-0.6727794029396,-0.8553490967764144,-67.27794029396
2022-09-05,332138.3706328006,-0.003974386884234127,0.3321383706328007,-0.6740799041888081,-0.3974386884234127,-67.40799041888081
2022-09-06,354969.5133231007,0.06873985275113337,0.3549695133231008,-0.6516762047941116,6.873985275113337,-65.16762047941116
2022-09-07,369171.0218098595,0.040007685036974605,0.36917102180985956,-0.6377405761046306,4.0007685036974605,-63.77405761046306
2022-09-08,363662.8454841593,-0.014920391905887898,0.36366284548415934,-0.6431456286807508,-1.4920391905887898,-64.31456286807507
2022-09-09,347761.76695671846,-0.04372478168967486,0.3477617669567185,-0.6587490081616911,-4.372478168967486,-65.87490081616912
2022-09-10,345845.13817756256,-0.005511326894639401,0.3458451381775626,-0.660629753930832,-0.5511326894639401,-66.0629753930832
2022-09-11,347361.50085326994,0.004384513495542697,0.34736150085327,-0.659141780506956,0.4384513495542697,-65.91417805069561
2022-09-12,356462.6739040966,0.026200868629569607,0.35646267390409664,-0.6502109990767098,2.6200868629569607,-65.02109990767097
2022-09-13,333453.28494316246,-0.06454922393115592,0.3334532849431625,-0.6727896076259625,-6.4549223931155915,-67.27896076259626
2022-09-14,343186.1788696583,0.02918817827257225,0.34318617886965835,-0.6632389323607109,2.918817827257225,-66.32389323607109
2022-09-15,340299.34962647205,-0.008411845875304635,0.34029934962647207,-0.6660717145584956,-0.8411845875304635,-66.60717145584955
2022-09-16,339187.9230600732,-0.0032660261255825773,0.3391879230600732,-0.6671623330628185,-0.32660261255825773,-66.71623330628185
2022-09-17,332746.1724581039,-0.018991686212921022,0.3327461724581039,-0.6734834815931302,-1.8991686212921022,-67.34834815931302
2022-09-18,320198.8827860337,-0.03770829151656152,0.32019888278603365,-0.6857958616541892,-3.770829151656152,-68.57958616541892
2022-09-19,324097.81252485525,0.012176587578623721,0.32409781252485526,-0.6819699274460554,1.217658757862372,-68.19699274460554
2022-09-20,322959.95602560777,-0.003510842885310228,0.3229599560256078,-0.6830864810635962,-0.3510842885310228,-68.30864810635961
2022-09-21,330812.2484327777,0.02431351708057372,0.33081224843277773,-0.6753811988078712,2.431351708057372,-67.53811988078712
2022-09-22,346510.81882475305,0.04745462257321886,0.3465108188247531,-0.6599765361171279,4.745462257321886,-65.99765361171279
2022-09-23,345391.8732342369,-0.0032291793783271183,0.345391873234237,-0.661074532874846,-0.32291793783271183,-66.1074532874846
2022-09-24,351675.6917874776,0.018193301696415753,0.35167569178747765,-0.6549083595988393,1.8193301696415753,-65.49083595988392
2022-09-25,341780.96260694147,-0.028135948578770775,0.3417809626069415,-0.66461784024813,-2.8135948578770775,-66.461784024813
2022-09-26,346425.5175998806,0.01358927354382966,0.34642551759988066,-0.6600602403375415,1.358927354382966,-66.00602403375416
2022-09-27,352797.69702686445,0.018394082142481505,0.35279769702686453,-0.6538073604748149,1.8394082142481505,-65.38073604748149
2022-09-28,368163.29645229166,0.043553570657965945,0.36816329645229173,-0.638729434887987,4.3553570657965945,-63.8729434887987
2022-09-29,362206.0021293754,-0.01618111957471624,0.3622060021293755,-0.6445751971008897,-1.618111957471624,-64.45751971008897
2022-09-30,363032.8461001996,0.002282800301384391,0.36303284610019965,-0.6437638332537121,0.22828003013843912,-64.37638332537121
2022-10-01,363862.6446254399,0.0022857395250985846,0.3638626446254399,-0.6429495701671105,0.22857395250985846,-64.29495701671105
2022-10-02,353528.1174768228,-0.02840227569734577,0.3535281174768228,-0.6530906149130801,-2.840227569734577,-65.309061491308
2022-10-03,361943.2656933431,0.023803335012163584,0.3619432656933431,-0.6448330146009924,2.3803335012163584,-64.48330146009924
2022-10-04,354426.8329653606,-0.020766881001595516,0.3544268329653606,-0.6522087251224691,-2.0766881001595516,-65.22087251224691
2022-10-05,359400.30271434656,0.014032430071320379,0.3594003027143466,-0.6473283683783347,1.4032430071320379,-64.73283683783347
2022-10-06,366039.064876483,0.01847177676812639,0.366039064876483,-0.6408138967265684,1.8471776768126391,-64.08138967265684
2022-10-07,364459.77009227,-0.00431455255942681,0.36445977009227,-0.6423636240477574,-0.43145525594268097,-64.23636240477573
2022-10-08,364255.80039120186,-0.0005596494258240936,0.36425580039120187,-0.6425637750402129,-0.05596494258240936,-64.25637750402129
2022-10-09,368608.2475160656,0.011948875268943837,0.36860824751606563,-0.6382928141715662,1.1948875268943837,-63.82928141715662
2022-10-10,385972.7006825194,0.04710815149543546,0.38597270068251943,-0.6212534572645727,4.710815149543546,-62.12534572645727
2022-10-11,388460.633241441,0.0064458770128617005,0.38846063324144103,-0.6188121036310537,0.64458770128617,-61.88121036310537
2022-10-12,390698.9601786663,0.005762043166505748,0.3906989601786664,-0.6166156825176263,0.5762043166505748,-61.66156825176263
2022-10-13,390457.9771619851,-0.0006167997390393865,0.3904579771619852,-0.6168521538646012,-0.061679973903938645,-61.68521538646012
2022-10-14,384502.1433739215,-0.015253456546983957,0.38450214337392163,-0.6226964828866981,-1.5253456546983957,-62.26964828866981
2022-10-15,393319.7368041655,0.022932494869525533,0.39331973680416565,-0.6140439719162434,2.2932494869525533,-61.40439719162434
2022-10-16,395559.22694599215,0.005693815825321025,0.3955592269459923,-0.6118464093756619,0.5693815825321025,-61.18464093756619
2022-10-17,399006.91431337147,0.008715982670908673,0.39900691431337165,-0.6084632694061293,0.8715982670908673,-60.846326940612926
2022-10-18,405011.6456207191,0.015049191109083537,0.4050116456207193,-0.6025709583211963,1.5049191109083537,-60.25709583211963
2022-10-19,401495.3957652162,-0.00868184876539524,0.40149539576521637,-0.6060213771560277,-0.8681848765395239,-60.602137715602765
2022-10-20,399406.23696850607,-0.005203443971576238,0.39940623696850625,-0.608071422845995,-0.5203443971576238,-60.8071422845995
2022-10-21,403510.2427169694,0.0102752670554489,0.40351024271696956,-0.6040442520490755,1.02752670554489,-60.404425204907554
2022-10-22,402690.2601290103,-0.002032123354385962,0.40269026012901044,-0.60484888297179,-0.20321233543859618,-60.484888297179
2022-10-23,403118.1188356344,0.0010625007579945223,0.40311811883563453,-0.6044290346104251,0.10625007579945223,-60.442903461042505
2022-10-24,409998.8434421083,0.017068755496151278,0.4099988434421084,-0.597677130520814,1.7068755496151278,-59.7677130520814
2022-10-25,400784.7763838011,-0.02247339768315293,0.40078477638380117,-0.6067186923636468,-2.247339768315293,-60.671869236364685
2022-10-26,400206.1949339281,-0.0014436213248751883,0.40020619493392817,-0.6072864416460255,-0.14436213248751883,-60.72864416460255
2022-10-27,405556.7884695976,0.013369591983834361,0.4055567884695977,-0.6020360216043131,1.3369591983834361,-60.203602160431316
2022-10-28,412274.9879529321,0.01656537302380312,0.4122749879529322,-0.5954435998521519,1.656537302380312,-59.54435998521519
2022-10-29,410732.5899417468,-0.0037411874507443654,0.41073258994174694,-0.5969571211795033,-0.37411874507443654,-59.69571211795033
2022-10-30,412535.72353207297,0.004390042656663651,0.41253572353207313,-0.5951877457490169,0.4390042656663651,-59.51877457490169
2022-10-31,415088.0535725483,0.0061869309610878,0.41508805357254847,-0.5926832002797636,0.61869309610878,-59.268320027976365
2022-11-01,415993.35734094935,0.0021809921066369142,0.4159933573409495,-0.5917948455546731,0.21809921066369142,-59.17948455546731
2022-11-02,413554.3938296272,-0.005862986675826076,0.41355439382962733,-0.5941881469361896,-0.5862986675826076,-59.41881469361896
2022-11-03,405761.7367632175,-0.018843124828750057,0.4057617367632176,-0.6018349103404574,-1.8843124828750057,-60.183491034045744
2022-11-04,391573.5216513122,-0.03496686312781838,0.39157352165131226,-0.6157574945328581,-3.496686312781838,-61.57574945328581
2022-11-05,393776.97962193465,0.005627188379158543,0.3937769796219347,-0.6135952895713147,0.5627188379158543,-61.359528957131474
2022-11-06,380099.47317125264,-0.034734144346918905,0.3800994731712527,-0.627016726559674,-3.4734144346918905,-62.7016726559674
2022-11-07,383969.1033229043,0.010180572257484366,0.3839691033229044,-0.6232195433935818,1.0180572257484366,-62.32195433935818
2022-11-08,352474.66196468734,-0.08202337397895076,0.3524746619646874,-0.6541243476937698,-8.202337397895077,-65.41243476937699
2022-11-09,292899.52235123987,-0.16901963755742533,0.29289952235123995,-0.7125841250865069,-16.901963755742532,-71.2584125086507
2022-11-10,334639.4895618039,0.14250609518068846,0.33463948956180395,-0.6716256110596438,14.250609518068845,-67.16256110596439
2022-11-11,356568.8930017629,0.06553142747341223,0.356568893001763,-0.6501067686066728,6.553142747341223,-65.01067686066729
2022-11-12,359164.20710060786,0.0072785768747138935,0.3591642071006079,-0.6475600438240344,0.7278576874713893,-64.75600438240345
2022-11-13,359907.11591235094,0.0020684377704012213,0.359907115912351,-0.6468310437068816,0.20684377704012213,-64.68310437068816
2022-11-14,372098.2309682029,0.033872948093698785,0.37209823096820294,-0.6348681699820589,3.3872948093698785,-63.48681699820589
2022-11-15,356068.27703648165,-0.043079898257003646,0.3560682770364817,-0.6505980120696253,-4.307989825700364,-65.05980120696253
2022-11-16,359038.3891004276,0.008341411621012318,0.3590383891004276,-0.647683506267098,0.8341411621012318,-64.7683506267098
2022-11-17,359372.3407547976,0.0009301279877249602,0.3593723407547976,-0.64735580683574,0.09301279877249602,-64.735580683574
2022-11-18,361600.99485526426,0.0062015181685539655,0.36160099485526426,-0.6451688774647968,0.6201518168553966,-64.51688774647968
2022-11-19,362052.6245008002,0.0012489723533994912,0.3620526245008002,-0.6447257032026246,0.12489723533994912,-64.47257032026246
2022-11-20,372822.5810739065,0.029746936893375597,0.37282258107390653,-0.6341573811159548,2.9746936893375597,-63.41573811159547
2022-11-21,366118.2107635101,-0.01798273669766637,0.3661182107635101,-0.6407362326041313,-1.7982736697666368,-64.07362326041313
2022-11-22,355887.2954247482,-0.027944295142888764,0.35588729542474823,-0.6507756053543875,-2.7944295142888764,-65.07756053543875
2022-11-23,341603.5232303791,-0.04013566198625207,0.3416035232303791,-0.6647919576152372,-4.013566198625207,-66.47919576152373
2022-11-24,338567.4847973195,-0.00888760866500804,0.3385674847973195,-0.6677711555173165,-0.888760866500804,-66.77711555173164
2022-11-25,345963.07880372286,0.0218437810436245,0.34596307880372285,-0.6605140213820604,2.18437810436245,-66.05140213820604
2022-11-26,347820.3610928502,0.005368440746768455,0.3478203610928502,-0.6586915110214913,0.5368440746768455,-65.86915110214913
2022-11-27,351112.1722992566,0.009464113015303477,0.3511121722992566,-0.6554613289087161,0.9464113015303477,-65.5461328908716
2022-11-28,347665.45444121346,-0.00981657182510176,0.34766545444121344,-0.6588435175200089,-0.9816571825101761,-65.8843517520009
2022-11-29,342749.8437663725,-0.014138910300252938,0.34274984376637246,-0.6636670984241433,-1.4138910300252938,-66.36670984241432
2022-11-30,332232.52157148457,-0.030685126152987574,0.33223252157148453,-0.6739875159383988,-3.0685126152987574,-67.39875159383988
2022-12-01,333148.7958773899,0.0027579308057239516,0.3331487958773899,-0.6730883960655547,0.27579308057239516,-67.30883960655547
2022-12-02,325596.7658745417,-0.022668639647815514,0.32559676587454167,-0.680499037411834,-2.2668639647815514,-68.0499037411834
