2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AVAX:-0.075, AXS:-0.075, BAT:-0.075, COMP:-0.075, CRV:-0.075, DOT:-0.075, ENJ:-0.075, ETC:-0.075, ICX:-0.075, IOTA:-0.075, KSM:-0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ALGO:-0.075, ATOM:-0.075, AXS:-0.075, BAT:-0.075, BEL:-0.075, BNB:-0.075, CRV:-0.075, DASH:-0.075, ENJ:-0.075, ETC:-0.075, ETH:-0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BTC:0.075, COMP:0.075, DASH:0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, BEL:-0.113, BTC:-0.113, DASH:-0.113, ETC:-0.113, KAVA:-0.113, KNC:-0.113, NEO:-0.113
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> YFI:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, BAT:-0.129, ENJ:-0.129, LRC:-0.129, NEO:-0.129, UNI:-0.129, XTZ:-0.129
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DOT:0.150, ETH:0.150, KNC:0.150, LRC:0.150, XMR:0.150, YFI:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.000, ADA:0.000, 1INCH:-0.090, AVAX:-0.090, BAT:-0.090, CRV:-0.090, DOGE:-0.090, ICX:-0.090, KNC:-0.090, SNX:-0.090, STORJ:-0.090, XTZ:-0.090
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KNC:0.150, XMR:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, BEL:-0.150, TRB:-0.150, XLM:-0.150, ZIL:-0.150
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:-0.075, BEL:-0.075, EGLD:-0.075, ETC:-0.075, FLM:-0.075, IOTA:-0.075, NEO:-0.075, RSR:-0.075, TRB:-0.075, XLM:-0.075, ZEC:-0.075, ZEN:-0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALPHA:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BTC:-0.075, COMP:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ALGO:-0.075, BCH:-0.075, BNB:-0.075, DASH:-0.075, FLM:-0.075, GRT:-0.075, ICX:-0.075, KSM:-0.075, LINK:-0.075, LRC:-0.075, LTC:-0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BCH:0.075, COMP:0.075, CRV:0.075, DASH:0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KAVA:0.090, 1INCH:0.000, ADA:0.000, AAVE:-0.090, ETC:-0.090, IOTA:-0.090, NEO:-0.090, RSR:-0.090, SKL:-0.090, SUSHI:-0.090, XLM:-0.090, XRP:-0.090
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, RSR:-0.900
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XLM:0.129, XMR:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:-0.129, BAND:-0.129, ETH:-0.129, KNC:-0.129, LINK:-0.129
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BNB:0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, BAND:-0.075, BAT:-0.075, BNB:-0.075, FLM:-0.075, IOTA:-0.075, LINK:-0.075, NEO:-0.075, RLC:-0.075, RSR:-0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, BAND:0.075, BEL:0.075, COMP:0.075, DASH:0.075, EGLD:0.075, ENJ:0.075, FIL:0.075, GRT:0.075, IOTA:0.075, KAVA:0.075
2025-10-10 17:15:30 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AXS:0.075, BAT:0.075, BCH:0.075, BNB:0.075, BTC:0.075, COMP:0.075, CRV:0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, FLM:-0.900
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BNB:0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.113, BEL:0.113, BTC:0.113, ETC:0.113, XLM:0.113, XMR:0.113, XRP:0.113, XTZ:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XMR:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, KNC:-0.450
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.300, SOL:0.300, ZRX:0.300, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, COMP:-0.150, ICX:-0.150, LTC:-0.150, SUSHI:-0.150, UNI:-0.150, ZRX:-0.150
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BCH:0.000, BAT:-0.450, THETA:-0.450
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, ICX:-0.150, ONT:-0.150, RSR:-0.150, STORJ:-0.150, TRX:-0.150, XMR:-0.150
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, ALPHA:0.075, BEL:0.075, DOT:0.075, ETC:0.075, FLM:0.075, LTC:0.075, XMR:0.075, XTZ:0.075, ZRX:0.075, 1INCH:-0.075, SNX:-0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, BAT:-0.075, BNB:-0.075, COMP:-0.075, DASH:-0.075, ENJ:-0.075, KNC:-0.075, LTC:-0.075, NEO:-0.075, ONT:-0.075, QTUM:-0.075, RSR:-0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AXS:-0.075, BAT:-0.075, BTC:-0.075, DASH:-0.075, DOT:-0.075, EGLD:-0.075, ENJ:-0.075, ETC:-0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.075, BEL:0.075, AAVE:-0.075, AVAX:-0.075, AXS:-0.075, COMP:-0.075, KNC:-0.075, NEAR:-0.075, NEO:-0.075, QTUM:-0.075, THETA:-0.075, XTZ:-0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> STORJ:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:-0.129, AVAX:-0.129, BEL:-0.129, COMP:-0.129, LRC:-0.129, UNI:-0.129
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BCH:0.075, BNB:0.075, BTC:0.075, COMP:0.075, CRV:0.075
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.180, DOT:0.180, TRX:0.180, XMR:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, KAVA:-0.180
2025-10-10 17:15:31 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ATOM:0.075, BCH:0.075, BNB:0.075, DOT:0.075, EGLD:0.075, ETC:0.075, ETH:0.075, IOST:0.075, IOTA:0.075, LTC:0.075, BEL:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, DASH:0.075, DOT:0.075, EGLD:0.075, ENJ:0.075, ETH:0.075, FIL:0.075, GRT:0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.100, ENJ:0.100, RUNE:0.100, TRB:0.100, XLM:0.100, ZEC:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, RLC:-0.100, STORJ:-0.100, XMR:-0.100
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BEL:-0.180, IOST:-0.180, RSR:-0.180, SNX:-0.180, YFI:-0.180
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, AVAX:-0.075, AXS:-0.075, DOGE:-0.075, ENJ:-0.075, GRT:-0.075, IOTA:-0.075, KNC:-0.075, KSM:-0.075, LRC:-0.075, RUNE:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, ATOM:-0.450, KNC:-0.450
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, AVAX:-0.075, BAT:-0.075, BTC:-0.075, DOGE:-0.075, ETC:-0.075, ETH:-0.075, FIL:-0.075, GRT:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALPHA:-0.075, BTC:-0.075, DASH:-0.075, DOT:-0.075, ETC:-0.075, FLM:-0.075, IOST:-0.075, IOTA:-0.075, LTC:-0.075, NEO:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> STORJ:0.150, XMR:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, FLM:-0.150, QTUM:-0.150, TRB:-0.150, UNI:-0.150
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.075, AXS:0.075, BEL:0.075, BNB:0.075, BTC:0.075, CRV:0.075, DOGE:0.075, ETC:0.075, ETH:0.075, FIL:0.075, FLM:0.075, COMP:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:0.075, BEL:0.075, CRV:0.075, FIL:0.075, IOST:0.075, KAVA:0.075, KNC:0.075, KSM:0.075, NEAR:0.075, ONT:0.075, SOL:0.075, SXP:0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, ALPHA:0.075, AVAX:0.075, BAND:0.075, BCH:0.075, BEL:0.075, DASH:0.075, DOGE:0.075, ENJ:0.075, ETC:0.075, GRT:0.075, ICX:0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, DASH:-0.075, EGLD:-0.075, ETC:-0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, BAT:-0.129, KNC:-0.129, KSM:-0.129, STORJ:-0.129, SUSHI:-0.129, XRP:-0.129, XTZ:-0.129
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ALPHA:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BEL:0.075, COMP:0.075, CRV:0.075, DASH:0.075, ENJ:0.075
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRB:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, ETC:-0.180, FIL:-0.180, LTC:-0.180, STORJ:-0.180
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:0.090, BTC:0.090, CRV:0.090, DOGE:0.090, LRC:0.090, NEAR:0.090, RSR:0.090, STORJ:0.090, TRX:0.090, ZRX:0.090, 1INCH:0.000, AAVE:0.000
2025-10-10 17:15:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, BCH:-0.075, CRV:-0.075, DOT:-0.075, ETC:-0.075, ETH:-0.075, FLM:-0.075, KAVA:-0.075, KNC:-0.075, NEAR:-0.075, NEO:-0.075, SOL:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> CRV:0.100, ETC:0.100, FLM:0.100, KNC:0.100, SUSHI:0.100, TRB:0.100, UNI:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, STORJ:-0.100, ZIL:-0.100
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, BAND:0.075, BAT:0.075, BEL:0.075, BNB:0.075, DOT:0.075, EGLD:0.075, ETC:0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RUNE:0.450, XMR:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, ADA:-0.150, AXS:-0.150, BAND:-0.150, SNX:-0.150, THETA:-0.150, TRB:-0.150
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ALPHA:-0.075, BCH:-0.075, BNB:-0.075, DOGE:-0.075, EGLD:-0.075, ETC:-0.075, ETH:-0.075, FIL:-0.075, GRT:-0.075, ICX:-0.075, IOST:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BTC:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, CRV:-0.075, DOT:-0.075, ENJ:-0.075, GRT:-0.075, ICX:-0.075, IOST:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ALPHA:-0.075, ATOM:-0.075, FIL:-0.075, ICX:-0.075, KNC:-0.075, ONT:-0.075, RLC:-0.075, SKL:-0.075, SXP:-0.075, TRB:-0.075, XLM:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.150, KNC:0.150, QTUM:0.150, SNX:0.150, XMR:0.150, ZRX:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.075, BCH:0.075, BEL:0.075, BTC:0.075, CRV:0.075, DOGE:0.075, ETC:0.075, GRT:0.075, LTC:0.075, NEAR:0.075, RUNE:0.075, ICX:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.100, NEO:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, ICX:-0.100, IOST:-0.100, KAVA:-0.100, KNC:-0.100, THETA:-0.100, TRB:-0.100, XMR:-0.100
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.075, ATOM:0.075, BAT:0.075, BEL:0.075, DASH:0.075, DOGE:0.075, ENJ:0.075, FLM:0.075, ICX:0.075, IOST:0.075, KNC:0.075, KSM:0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAT:0.000, BAND:-0.300, ENJ:-0.300, NEAR:-0.300
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, 1INCH:-0.225, LTC:-0.225, RSR:-0.225, STORJ:-0.225
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ATOM:-0.075, AVAX:-0.075, BCH:-0.075, COMP:-0.075, DASH:-0.075, EGLD:-0.075, ETH:-0.075, GRT:-0.075, IOST:-0.075, IOTA:-0.075, RLC:-0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ATOM:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075, BTC:0.075
2025-10-10 17:15:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, BNB:-0.150, GRT:-0.150, KNC:-0.150, LINK:-0.150, TRB:-0.150
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> FIL:0.180, LRC:0.180, TRB:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, ALGO:-0.180, DASH:-0.180
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, BAT:0.075, BTC:0.075, CRV:0.075, DOGE:0.075, DOT:0.075, FLM:0.075, KAVA:0.075, RUNE:0.075
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, BEL:-0.075, DOGE:-0.075, ICX:-0.075, IOST:-0.075, KNC:-0.075, LRC:-0.075, NEO:-0.075, RUNE:-0.075, SNX:-0.075, SXP:-0.075, XRP:-0.075
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, ALGO:0.075, ATOM:0.075, AXS:0.075, BTC:0.075, CRV:0.075, DASH:0.075, DOT:0.075, EGLD:0.075, ENJ:0.075, FLM:0.075, KAVA:0.075
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, CRV:-0.075, DASH:-0.075
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.113, DOT:0.113, NEAR:0.113, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ADA:-0.113, CRV:-0.113, DASH:-0.113, ENJ:-0.113, LRC:-0.113
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRB:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, RLC:-0.450
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:-0.075, BEL:-0.075, DOT:-0.075, LTC:-0.075, QTUM:-0.075, RLC:-0.075, RSR:-0.075, SNX:-0.075, TRB:-0.075, XRP:-0.075, XTZ:-0.075, ZEC:-0.075
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.450, ONT:0.450, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ETH:0.450, XMR:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000
