date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-05,216342.5707179813,-0.052658248503121285,0.21039496488956,-0.8580004746460832,-5.2658248503121285,-85.80004746460833
2022-08-06,215482.25033227328,-0.003976657866516242,0.20955829609735652,-0.8585651581756233,-0.3976657866516242,-85.85651581756233
2022-08-07,214647.13548956983,-0.0038755621004314955,0.2087461399071706,-0.8591132976882785,-0.38755621004314955,-85.91132976882785
2022-08-08,217812.58403240205,0.014747220062417465,0.21182456516956186,-0.8570356104854192,1.4747220062417465,-85.70356104854191
2022-08-09,211556.2933614542,-0.028723274638792873,0.20574027000895365,-0.8611420159090138,-2.8723274638792873,-86.11420159090139
2022-08-10,205736.57113999125,-0.02750909523414502,0.20008054132777864,-0.8649618734173942,-2.750909523414502,-86.49618734173941
2022-08-11,205958.4031597829,0.0010782332891157154,0.20029627482794254,-0.864816270814013,0.10782332891157154,-86.4816270814013
2022-08-12,202584.8055423441,-0.01637999501686538,0.19701542284436416,-0.8670305796244407,-1.6379995016865379,-86.70305796244408
2022-08-13,202789.92155276836,0.001012494544569309,0.1972148998851901,-0.8668959488117159,0.1012494544569309,-86.6895948811716
2022-08-14,203388.6738358268,0.0029525741638134484,0.19779719150331015,-0.8665029492290786,0.29525741638134484,-86.65029492290786
2022-08-15,200840.54538454412,-0.012528369467316058,0.1953191152085592,-0.8681754496039337,-1.2528369467316058,-86.81754496039336
2022-08-16,201945.18446104063,0.005500080047987632,0.1963933859771084,-0.8674504040244653,0.5500080047987632,-86.74504040244653
2022-08-17,203364.4807984357,0.007028126673002566,0.1977736635714954,-0.866518828673494,0.7028126673002566,-86.6518828673494
2022-08-18,205666.87582161668,0.011321519933773505,0.2000127620459955,-0.8650076189315374,1.1321519933773505,-86.50076189315374
2022-08-19,214947.58993433783,0.0451249822104105,0.2090383343751761,-0.8589160901372822,4.51249822104105,-85.89160901372821
2022-08-20,208336.69386218005,-0.03075585110852963,0.20260918248715815,-0.8632552458628291,-3.075585110852963,-86.32552458628291
2022-08-21,203702.1619251788,-0.022245394467414914,0.19810206130001087,-0.8662971868599602,-2.2245394467414914,-86.62971868599601
2022-08-22,199271.4075802239,-0.021751140503763366,0.1937931155305892,-0.8692053755343175,-2.1751140503763366,-86.92053755343176
2022-08-23,202164.17253847397,0.014516708610518902,0.19660635371947138,-0.867306668083127,1.4516708610518902,-86.73066680831269
2022-08-24,203588.314086195,0.007044480383634699,0.19799134332154614,-0.8663719125093995,0.7044480383634699,-86.63719125093995
2022-08-25,203973.3138164504,0.00189106988769705,0.1983657587889262,-0.8661192124569954,0.189106988769705,-86.61192124569953
2022-08-26,200516.50075074463,-0.016947379051832523,0.19500397908382588,-0.8683881409112446,-1.6947379051832523,-86.83881409112446
2022-08-27,202416.2311779349,0.009474185017580128,0.19685148286083037,-0.86714122580773,0.9474185017580128,-86.714122580773
2022-08-28,200957.52629258583,-0.007206462035481698,0.19543288012296553,-0.8680986675200273,-0.7206462035481698,-86.80986675200273
2022-08-29,204606.977762726,0.0181603124673555,0.19898200229239382,-0.8657032981073305,1.81603124673555,-86.57032981073304
2022-08-30,235646.2653039771,0.15170199902588877,0.22916796981032395,-0.8453302199676286,15.170199902588877,-84.53302199676286
2022-08-31,241316.14960725224,0.024060997936721673,0.23468197985909284,-0.8416087107093966,2.4060997936721673,-84.16087107093966
2022-09-01,238522.98625693237,-0.011574705442904731,0.23196560506946615,-0.8434420432276571,-1.1574705442904731,-84.34420432276572
2022-09-02,237165.0715880612,-0.005693013869147445,0.2306450216626405,-0.8443333298468876,-0.5693013869147445,-84.43333298468876
2022-09-03,237508.39288772983,0.0014476048153708732,0.23097890450664066,-0.8441079860255811,0.14476048153708732,-84.41079860255812
2022-09-04,235441.62081179145,-0.008701890702933368,0.22896895132494058,-0.8454645412926467,-0.8701890702933368,-84.54645412926467
2022-09-05,233578.40827933935,-0.007913692260645533,0.22715696150691228,-0.8466874873562144,-0.7913692260645533,-84.66874873562143
2022-09-06,231874.0669837093,-0.007296656005943092,0.2254994752994411,-0.8478061560223829,-0.7296656005943092,-84.78061560223829
2022-09-07,230325.2105663269,-0.006679731103742648,0.22399319944040577,-0.8488227699757983,-0.6679731103742648,-84.88227699757984
2022-09-08,225567.79081786185,-0.020655228043718776,0.219366568825722,-0.8519453701369659,-2.0655228043718776,-85.19453701369659
2022-09-09,218510.94794737396,-0.031284798440864514,0.21250372993534525,-0.8565772293904678,-3.1284798440864514,-85.65772293904678
2022-09-10,218317.3077151313,-0.00088618091707382,0.21231541318506952,-0.8567043279128558,-0.088618091707382,-85.67043279128558
2022-09-11,215639.4508468301,-0.012265893603796929,0.20971117491649527,-0.8584619773805613,-1.226589360379693,-85.84619773805613
2022-09-12,218392.5943771633,0.012767346232433141,0.21238863009546452,-0.856654912440725,1.276734623243314,-85.6654912440725
2022-09-13,211469.91757065416,-0.03169831296822134,0.2056562688278067,-0.861198709888636,-3.1698312968221343,-86.1198709888636
2022-09-14,208323.7195990086,-0.014877756646376916,0.2025965649073847,-0.863263761705116,-1.4877756646376916,-86.3263761705116
2022-09-15,199929.17877723844,-0.040295655424780086,0.19443280353763265,-0.8687736380475273,-4.029565542478009,-86.87736380475273
2022-09-16,199623.7012069777,-0.0015279289002686491,0.19413572403794724,-0.8689741425984315,-0.1527928900268649,-86.89741425984316
2022-09-17,200203.25910148345,0.002903251923501937,0.19469934895218086,-0.868593741525902,0.2903251923501937,-86.85937415259019
2022-09-18,198000.721920572,-0.011001505124324629,0.19255736306698076,-0.8700394081518731,-1.1001505124324629,-87.0039408151873
2022-09-19,191101.5619071221,-0.034844115448313895,0.185847872077852,-0.8745677700179604,-3.4844115448313895,-87.45677700179604
2022-09-20,191844.38345090943,0.0038870511385373785,0.18657027226060696,-0.8740802085255994,0.38870511385373785,-87.40802085255994
2022-09-21,191838.7166486961,-2.9538535928907983e-05,0.18656476124791652,-0.8740839280118841,-0.0029538535928907983,-87.40839280118841
2022-09-22,197263.5987359719,0.02827834851090083,0.1918405045863381,-0.8705232294450804,2.827834851090083,-87.05232294450805
2022-09-23,196100.12840677783,-0.0058980487867471565,0.1907090199310137,-0.8712868897545638,-0.5898048786747156,-87.12868897545638
2022-09-24,194739.1698109377,-0.006940120880579159,0.18938547627967567,-0.8721801742985824,-0.6940120880579159,-87.21801742985824
2022-09-25,195219.73412507089,0.002467733197177191,0.18985282910655424,-0.8718647490714416,0.2467733197177191,-87.18647490714416
2022-09-26,191755.97978485268,-0.01774284938836712,0.18648429895376126,-0.8741382335300076,-1.7742849388367121,-87.41382335300077
2022-09-27,189998.0868651528,-0.009167343420904972,0.1847747333426454,-0.8752920515667999,-0.9167343420904972,-87.52920515667999
2022-09-28,189918.1349877184,-0.0004208035920444386,0.18469697947113578,-0.875344529119457,-0.04208035920444386,-87.5344529119457
2022-09-29,188908.67763512663,-0.005315223597035845,0.18371527372754956,-0.876007100819781,-0.5315223597035845,-87.6007100819781
2022-09-30,188998.82579349223,0.00047720496217595887,0.18380294356779986,-0.8759479307930175,0.04772049621759589,-87.59479307930175
2022-10-01,188306.92119737848,-0.0036608936230627664,0.18313006054379233,-0.8764020722221051,-0.36608936230627664,-87.6402072222105
2022-10-02,191127.82106906173,0.01498033027010437,0.18587340933312255,-0.8745505344432918,1.498033027010437,-87.45505344432918
2022-10-03,191742.23165011557,0.0032146580106295897,0.1864709287773983,-0.8741472573139106,0.32146580106295897,-87.41472573139106
2022-10-04,193597.34879182215,0.009675057632017703,0.1882750457600155,-0.8729296247752752,0.9675057632017703,-87.29296247752752
2022-10-05,192533.29394781488,-0.0054962263204929585,0.1872402434980173,-0.8736280323161403,-0.5496226320492958,-87.36280323161402
2022-10-06,192972.74403178884,0.002282462814421349,0.18766761239116472,-0.8733395929991166,0.22824628144213488,-87.33395929991165
2022-10-07,192673.2620435921,-0.0015519393150537075,0.1873763636453326,-0.873536162264402,-0.15519393150537075,-87.3536162264402
2022-10-08,195534.47003971745,0.014850052185642504,0.1901589124238217,-0.8716581676744317,1.4850052185642504,-87.16581676744318
2022-10-09,193702.5579736038,-0.009368742328355384,0.18837736257188262,-0.872860569231439,-0.9368742328355384,-87.28605692314389
2022-10-10,193874.96547480245,0.0008900631101740331,0.18854503031309972,-0.8727474071142634,0.0890063110174033,-87.27474071142633
2022-10-11,191406.7184420161,-0.012731128161604377,0.18614463936795006,-0.8743674761831881,-1.2731128161604377,-87.4367476183188
2022-10-12,190086.45055312733,-0.006897709232127736,0.18486066777047067,-0.8752340528025748,-0.6897709232127736,-87.52340528025748
2022-10-13,187762.141084388,-0.012227644116536984,0.18260025731382798,-0.8767596464027676,-1.2227644116536984,-87.67596464027676
2022-10-14,188591.43444641068,0.004416722973189735,0.1834067520652163,-0.8762153279018107,0.4416722973189735,-87.62153279018106
2022-10-15,187661.023331735,-0.004933474934356474,0.18250191945111083,-0.8768260164788646,-0.49334749343564743,-87.68260164788646
2022-10-16,185006.4727538529,-0.014145455091063575,0.17992034674548224,-0.8785683685311503,-1.4145455091063575,-87.85683685311503
2022-10-17,184394.9356563807,-0.0033054902802553965,0.17932562178809486,-0.8789697596086861,-0.33054902802553965,-87.8969759608686
2022-10-18,177910.35271126355,-0.03516681693038004,0.17301931047574637,-0.8832260079155674,-3.516681693038004,-88.32260079155674
2022-10-19,179310.8240021216,0.007871780756519176,0.17438128055445556,-0.8823067886518152,0.7871780756519176,-88.23067886518152
2022-10-20,176594.58988023837,-0.015148188275857177,0.1717397200848316,-0.8840896275761078,-1.5148188275857177,-88.40896275761078
2022-10-21,176707.82949855304,0.0006412405860873882,0.17184984656359328,-0.884015301140961,0.06412405860873882,-88.4015301140961
2022-10-22,175702.73876275134,-0.005687867587157114,0.1708723873914663,-0.8846750067502075,-0.5687867587157114,-88.46750067502074
2022-10-23,173276.86551232592,-0.013806690023773771,0.16851320530513011,-0.8862672631840012,-1.380669002377377,-88.62672631840012
2022-10-24,174545.8278428456,0.007323322284066958,0.16974728181670073,-0.8854343616980487,0.7323322284066958,-88.54343616980486
2022-10-25,172197.3967390656,-0.01345452442377748,0.1674634128676281,-0.8869757878767079,-1.345452442377748,-88.69757878767079
2022-10-26,172032.99261817508,-0.0009547421970590442,0.16730352848089985,-0.8870836968613114,-0.09547421970590442,-88.70836968613114
2022-10-27,173008.59908881347,0.005671042837717355,0.1682523139578163,-0.8864433436691352,0.5671042837717355,-88.64433436691353
2022-10-28,175466.19023475007,0.014205023096424352,0.17064234196361394,-0.8848302687432026,1.4205023096424352,-88.48302687432026
2022-10-29,172296.44600065867,-0.018064700839806824,0.16755973910543726,-0.8869107754841576,-1.8064700839806824,-88.69107754841576
2022-10-30,170537.98734534314,-0.010206006543563961,0.1658496233116893,-0.8880649648495729,-1.0206006543563961,-88.8064964849573
2022-10-31,171328.7100334432,0.004636636683760242,0.16661860775912407,-0.8875459627593963,0.46366366837602424,-88.75459627593963
2022-11-01,168502.58799652895,-0.016495320815539838,0.1638701803702987,-0.8894009281806828,-1.6495320815539838,-88.94009281806828
2022-11-02,167458.79736867675,-0.006194507991020837,0.16285508522850486,-0.890086035014867,-0.6194507991020837,-89.0086035014867
2022-11-03,167261.23559245342,-0.0011797634960221126,0.1626629547438107,-0.8902157074984596,-0.11797634960221126,-89.02157074984596
2022-11-04,166028.16113584352,-0.00737214724166213,0.1614637794906755,-0.8910250534676026,-0.737214724166213,-89.10250534676027
2022-11-05,165488.09927594435,-0.003252832870065281,0.16093856480142327,-0.8913795307556969,-0.3252832870065281,-89.13795307556968
2022-11-06,162583.25856796518,-0.01755316980912003,0.15811358284462781,-0.8932861642970884,-1.7553169809120028,-89.32861642970884
2022-11-07,161556.5365851007,-0.006315053541846027,0.15711508710327088,-0.893960067883208,-0.6315053541846027,-89.3960067883208
2022-11-08,159300.53916317737,-0.013964135835104141,0.15492111068521658,-0.8954408238992322,-1.3964135835104141,-89.54408238992322
2022-11-09,149587.73128618245,-0.060971594496900816,0.14547532354550807,-0.9018159635853782,-6.097159449690082,-90.18159635853782
2022-11-10,145110.40358199977,-0.02993111577858565,0.14112108479354027,-0.9047547213469131,-2.993111577858565,-90.47547213469132
2022-11-11,146140.7147308123,0.007100188018085873,0.14212307102889066,-0.9040784619606412,0.7100188018085873,-90.40784619606413
2022-11-12,144655.39229408998,-0.010163645630570817,0.14067858249902457,-0.9050533744816126,-1.0163645630570817,-90.50533744816126
2022-11-13,142944.50375478153,-0.011827340219921711,0.13901472904215229,-0.906176340524352,-1.1827340219921711,-90.6176340524352
2022-11-14,147353.92715731025,0.030847100005279016,0.14330293029112232,-0.9032821527176454,3.0847100005279016,-90.32821527176455
2022-11-15,145419.17771607422,-0.013129948271894731,0.14142137022918894,-0.9045520530494318,-1.3129948271894731,-90.45520530494318
2022-11-16,146681.87407307254,0.008683148789795148,0.14264935302894569,-0.9037232643243795,0.8683148789795148,-90.37232643243796
2022-11-17,145265.3986006723,-0.009656786029980657,0.14127181874942998,-0.904652988160464,-0.9656786029980657,-90.4652988160464
2022-11-18,144384.91099037987,-0.006061234256568349,0.14041553716213823,-0.9052309087348873,-0.6061234256568349,-90.52309087348873
2022-11-19,142512.10138439058,-0.012970951002726827,0.13859421410958656,-0.9064601539742599,-1.2970951002726827,-90.646015397426
2022-11-20,143037.73468484447,0.003688341518704563,0.1391053969037392,-0.90611514707651,0.3688341518704563,-90.611514707651
2022-11-21,151704.2710626188,0.06058916129278291,0.1475336762334364,-0.9004267425797795,6.058916129278291,-90.04267425797795
2022-11-22,150045.56542766702,-0.010933809729503974,0.14592057108880577,-0.9015154576305591,-1.0933809729503974,-90.1515457630559
2022-11-23,149603.241733175,-0.0029479291389338247,0.14549040758532322,-0.9018057830827445,-0.29479291389338247,-90.18057830827445
2022-11-24,148635.12898574825,-0.006471201667898607,0.14454890981709384,-0.9024412176630374,-0.6471201667898607,-90.24412176630375
2022-11-25,149250.36614738952,0.004139244644516538,0.14514723311792496,-0.9020373979957237,0.41392446445165376,-90.20373979957238
2022-11-26,147356.85453817964,-0.012686813828918675,0.14330577719357518,-0.9032802312895484,-1.2686813828918675,-90.32802312895484
2022-11-27,145075.36497287275,-0.015482751531695982,0.14108700945223046,-0.9047777194366954,-1.5482751531695982,-90.47777194366954
2022-11-28,144519.64142363556,-0.003830585222660665,0.14054656363871337,-0.9051424764974892,-0.3830585222660665,-90.51424764974892
2022-11-29,140286.68231622817,-0.02928985337708645,0.1364299753970821,-0.9079208394525913,-2.928985337708645,-90.79208394525912
2022-11-30,141572.5502971902,0.009166001788134759,0.13768049279552694,-0.9070768417023638,0.9166001788134759,-90.70768417023638
2022-12-01,141689.85009627155,0.0008285490289967612,0.13779456783414445,-0.9069998503097849,0.08285490289967612,-90.6999850309785
2022-12-02,142145.7976271389,0.0032179265526610656,0.1382379806327904,-0.9067005826586954,0.32179265526610656,-90.67005826586953
2022-12-03,141564.80004064803,-0.004087335652474877,0.13767295560602388,-0.9070819286935496,-0.4087335652474877,-90.70819286935496
2022-12-04,141578.71540316637,9.829676949602018e-05,0.13768648841280692,-0.9070727951473124,0.009829676949602018,-90.70727951473124
