2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.043, QTUM:0.043, AVAX:0.042, TRB:0.041, AXS:0.041, GRT:0.040, ICX:0.038, SNX:0.038, FIL:0.036, RLC:0.036, ETH:0.036, SKL:-0.467
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.105, DASH:0.087, FIL:0.066, ZRX:0.065, KNC:0.045, RUNE:0.045, QTUM:0.042, XTZ:-0.055, EGLD:-0.072, ZEN:-0.083, KSM:-0.104, SKL:-0.130
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.072, SKL:0.072, NEO:0.072, NEAR:0.072, KNC:0.072, YFI:0.072, KAVA:0.072, FIL:-0.074, EGLD:-0.074, IOST:-0.074, XMR:-0.083, BTC:-0.088
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.112, NEO:0.097, ONT:0.071, BAND:0.070, TRX:0.060, QTUM:0.054, ATOM:-0.056, GRT:-0.056, 1INCH:-0.059, ZRX:-0.070, KNC:-0.078, SKL:-0.116
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.210, KAVA:0.072, IOTA:0.064, XRP:0.053, DOGE:0.037, NEO:-0.044, ICX:-0.044, DASH:-0.061, ONT:-0.063, FLM:-0.065, KNC:-0.082, QTUM:-0.104
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.167, KNC:0.164, ZEC:0.102, EGLD:0.062, ADA:-0.038, RSR:-0.043, FLM:-0.045, CRV:-0.048, XTZ:-0.050, AVAX:-0.057, NEO:-0.061, BAND:-0.062
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.069, EGLD:0.069, XMR:0.069, BTC:0.069, YFI:0.069, TRB:0.069, ALPHA:0.069, FLM:-0.070, DASH:-0.070, BAND:-0.078, NEO:-0.091, KNC:-0.106
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.083, ZEN:0.080, THETA:0.077, TRX:0.077, RSR:0.073, XTZ:-0.073, ETH:-0.073, ZIL:-0.073, FIL:-0.073, EGLD:-0.073, XMR:-0.073, FLM:-0.073
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.130, ATOM:0.116, AVAX:0.104, UNI:0.054, KNC:0.046, THETA:-0.045, GRT:-0.048, LRC:-0.056, TRX:-0.059, SNX:-0.062, ZEN:-0.081, SKL:-0.098
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.061, XTZ:0.060, SNX:0.059, BTC:0.053, BEL:0.051, NEO:0.050, BCH:0.044, ZEC:0.042, AAVE:-0.075, DOGE:-0.082, YFI:-0.102, EGLD:-0.222
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.087, AAVE:0.079, XRP:0.079, ZIL:0.074, SNX:-0.073, FIL:-0.073, BCH:-0.073, AXS:-0.073, BTC:-0.073, ZEC:-0.073, NEO:-0.073, SOL:-0.073
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.460, LTC:-0.034, UNI:-0.035, XRP:-0.036, EGLD:-0.037, GRT:-0.037, AAVE:-0.039, SOL:-0.039, IOST:-0.040, ZEN:-0.045, SNX:-0.049, SKL:-0.050
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.194, FIL:0.149, KNC:0.075, ONT:0.063, TRB:-0.040, ALGO:-0.045, ETH:-0.045, XTZ:-0.052, AVAX:-0.053, RUNE:-0.055, BEL:-0.060, ATOM:-0.069
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.084, NEO:0.080, XMR:0.077, FLM:0.076, BTC:0.074, RSR:0.073, 1INCH:-0.073, IOST:-0.073, ETC:-0.073, XRP:-0.073, ICX:-0.073, TRX:-0.073
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.243, NEAR:0.170, KSM:0.045, ATOM:-0.044, IOST:-0.044, NEO:-0.045, ALGO:-0.046, ZIL:-0.046, FLM:-0.049, UNI:-0.052, FIL:-0.054, BCH:-0.063
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.153, CRV:0.103, YFI:0.093, BEL:0.080, ATOM:0.066, DASH:0.048, BTC:-0.053, ALGO:-0.054, AAVE:-0.055, RLC:-0.060, BCH:-0.061, NEAR:-0.074
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.074, VET:0.074, ZEC:0.074, KNC:0.074, RUNE:0.074, LTC:0.074, FLM:-0.074, CRV:-0.075, RSR:-0.075, XMR:-0.076, ZRX:-0.078, BEL:-0.079
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.072, AVAX:0.072, ALGO:0.072, SKL:0.072, TRX:0.072, SXP:0.072, XRP:0.072, CRV:-0.072, BCH:-0.074, ZEN:-0.078, BTC:-0.080, ZEC:-0.091
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.049, SNX:0.049, XRP:0.043, DOT:0.041, LTC:0.040, TRX:0.040, BEL:0.039, XLM:0.039, XMR:0.038, RSR:0.037, KNC:-0.223, RUNE:-0.262
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.073, ALGO:0.073, DOT:0.073, KSM:0.073, FIL:0.073, KNC:0.073, KAVA:0.073, AXS:-0.073, SNX:-0.076, ZEC:-0.077, CRV:-0.082, COMP:-0.084
2025-10-10 17:01:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.063, TRB:0.057, THETA:0.051, RSR:0.050, AAVE:0.049, ZEN:0.049, SNX:0.045, COMP:0.044, DASH:0.042, ZEC:0.041, NEAR:-0.074, RUNE:-0.334
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.059, ZEC:0.058, DASH:0.049, ZEN:0.041, UNI:0.039, SNX:0.038, BCH:0.034, ZRX:0.032, TRX:0.030, BTC:0.028, LTC:0.028, ATOM:-0.464
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.065, RUNE:0.053, XLM:0.042, NEAR:0.042, BEL:0.040, BTC:0.038, SKL:0.036, BCH:0.035, SNX:0.035, KSM:0.034, TRX:-0.163, XMR:-0.317
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.180, ZEC:0.159, EGLD:0.150, RSR:-0.039, BNB:-0.040, BAND:-0.040, ALGO:-0.041, XLM:-0.044, KSM:-0.044, ICX:-0.049, BEL:-0.054, TRB:-0.060
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.145, DOT:0.095, XLM:0.074, LTC:0.052, RUNE:0.051, RSR:0.038, NEAR:-0.051, ICX:-0.060, EGLD:-0.062, ZEN:-0.086, DASH:-0.089, SNX:-0.096
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.098, XMR:0.097, FIL:0.072, ALPHA:0.066, ENJ:0.062, AXS:0.049, STORJ:0.049, TRX:-0.056, RSR:-0.067, BEL:-0.087, ZEC:-0.093, XRP:-0.104
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.467, FLM:-0.034, SXP:-0.034, XMR:-0.035, XLM:-0.035, SNX:-0.036, ZRX:-0.040, DOT:-0.040, LTC:-0.040, ICX:-0.042, NEO:-0.042, KNC:-0.055
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.055, IOTA:0.046, SXP:0.046, KNC:0.045, TRB:0.039, AXS:0.038, FLM:0.037, LINK:0.036, ALGO:0.036, EGLD:0.033, BTC:0.033, ZEC:-0.458
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.102, GRT:0.081, EGLD:0.078, KNC:0.078, KSM:0.069, COMP:0.049, AXS:-0.051, ICX:-0.063, RSR:-0.070, ZEN:-0.081, RUNE:-0.081, ZEC:-0.097
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.055, RSR:0.050, ZEC:0.046, NEO:0.040, ZEN:0.039, BEL:0.039, SXP:0.039, ATOM:0.036, 1INCH:0.036, SUSHI:0.035, GRT:-0.059, KNC:-0.425
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.204, AAVE:0.156, SNX:0.104, KNC:0.050, ATOM:-0.038, LINK:-0.041, BAND:-0.044, EGLD:-0.046, RUNE:-0.050, RSR:-0.051, GRT:-0.053, SKL:-0.063
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.099, SNX:0.082, YFI:0.078, 1INCH:0.075, COMP:0.074, BAND:0.072, RLC:-0.070, XMR:-0.070, DOT:-0.070, XRP:-0.070, BTC:-0.070, ONT:-0.070
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.138, ETC:0.127, QTUM:0.055, LTC:0.050, SKL:0.049, GRT:-0.048, 1INCH:-0.062, COMP:-0.063, KNC:-0.067, BAT:-0.072, KSM:-0.080, AAVE:-0.089
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.290, ETC:0.136, QTUM:0.063, LINK:-0.041, BTC:-0.041, SKL:-0.043, AVAX:-0.043, NEAR:-0.047, LRC:-0.048, ETH:-0.049, SXP:-0.049, BAND:-0.050
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.132, SKL:0.090, EGLD:0.064, XRP:0.063, BAND:0.054, ETC:-0.055, DOGE:-0.057, COMP:-0.073, BTC:-0.074, SNX:-0.076, BAT:-0.078, XTZ:-0.084
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.068, DOT:0.068, TRX:0.066, BCH:0.060, EGLD:0.049, ETC:0.049, VET:0.047, BEL:0.046, 1INCH:-0.069, AAVE:-0.106, ZEC:-0.136, AVAX:-0.137
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.108, ENJ:0.075, LRC:0.074, NEAR:0.066, ADA:0.062, BAT:0.056, KNC:-0.055, ZEN:-0.062, NEO:-0.075, DASH:-0.076, ETC:-0.093, BCH:-0.097
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.119, ALGO:0.086, ATOM:0.083, ALPHA:0.065, AAVE:0.063, SOL:0.062, ZRX:-0.059, QTUM:-0.060, DASH:-0.063, TRB:-0.067, ZEN:-0.072, KAVA:-0.101
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.270, KNC:0.166, KSM:0.066, DOGE:-0.037, IOTA:-0.038, DOT:-0.038, ALGO:-0.041, FIL:-0.042, AXS:-0.044, GRT:-0.045, ATOM:-0.053, EGLD:-0.060
2025-10-10 17:01:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.084, VET:0.060, SKL:0.057, ZRX:0.056, IOST:0.051, ONT:0.048, IOTA:0.046, DASH:-0.043, ETC:-0.075, KSM:-0.096, KNC:-0.137, AXS:-0.148
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.110, DOT:0.053, BTC:0.050, FLM:0.048, ATOM:0.046, ALPHA:0.042, ZEC:-0.070, LRC:-0.073, ADA:-0.078, AXS:-0.081, RUNE:-0.086, SKL:-0.163
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.225, KAVA:0.117, THETA:0.081, GRT:0.048, IOST:-0.048, SXP:-0.049, BEL:-0.051, UNI:-0.052, BAND:-0.054, ALGO:-0.054, ALPHA:-0.058, ZEC:-0.065
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.141, COMP:0.084, RUNE:0.084, SNX:0.064, GRT:0.062, SKL:0.052, ZEC:-0.056, ADA:-0.057, IOST:-0.061, BTC:-0.070, TRX:-0.073, AXS:-0.096
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.110, TRX:0.075, SNX:0.072, VET:0.060, RSR:0.049, SOL:0.049, BAND:0.048, DOGE:-0.051, XMR:-0.062, FIL:-0.081, BTC:-0.111, RUNE:-0.130
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.179, IOST:0.129, BEL:0.096, THETA:0.080, RLC:-0.045, CRV:-0.046, QTUM:-0.050, YFI:-0.052, VET:-0.054, LTC:-0.054, BNB:-0.055, BTC:-0.060
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.092, AXS:0.075, ETH:0.067, BNB:0.060, FLM:0.056, NEAR:0.050, TRX:-0.051, IOST:-0.074, BEL:-0.075, ZIL:-0.084, THETA:-0.104, RSR:-0.113
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.160, ATOM:0.137, ZRX:0.090, DOT:0.079, KSM:0.050, BNB:-0.048, SNX:-0.049, RUNE:-0.050, ZEN:-0.054, ZIL:-0.058, XMR:-0.058, FIL:-0.067
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.147, YFI:0.088, DOGE:0.080, ETC:0.071, COMP:0.066, KSM:-0.053, RUNE:-0.060, ALPHA:-0.062, THETA:-0.063, ZIL:-0.069, BAND:-0.070, ICX:-0.072
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.135, ADA:0.116, DOGE:0.088, BTC:0.088, DASH:0.048, ATOM:-0.044, SNX:-0.047, SOL:-0.054, KSM:-0.054, COMP:-0.057, IOST:-0.077, ZIL:-0.091
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.467, ZEN:-0.035, ICX:-0.036, ENJ:-0.036, XTZ:-0.036, AAVE:-0.037, KSM:-0.038, ZRX:-0.038, ETH:-0.040, FLM:-0.041, ALPHA:-0.047, SNX:-0.051
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.214, KNC:0.198, KAVA:0.093, RLC:-0.040, DOGE:-0.042, BEL:-0.043, SOL:-0.043, TRB:-0.044, ADA:-0.045, BCH:-0.045, BAND:-0.046, XLM:-0.046
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.086, ZRX:0.078, KNC:0.078, ENJ:0.077, KAVA:0.073, AXS:-0.073, IOST:-0.073, FIL:-0.073, BAND:-0.073, FLM:-0.073, ETH:-0.073, BTC:-0.073
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.184, ENJ:0.085, STORJ:0.066, KAVA:0.064, ETH:0.058, COMP:0.053, GRT:-0.055, RUNE:-0.059, SOL:-0.059, XRP:-0.064, BEL:-0.074, CRV:-0.079
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.053, RUNE:0.047, BAT:0.045, BEL:0.044, XMR:0.044, TRX:0.042, SUSHI:0.042, TRB:0.040, EGLD:0.039, NEAR:-0.141, KAVA:-0.158, KNC:-0.205
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.128, KNC:0.079, CRV:0.068, SOL:0.064, DOGE:0.055, ZEN:0.053, UNI:0.051, ETC:-0.054, KSM:-0.062, ZRX:-0.084, ENJ:-0.086, NEAR:-0.117
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.321, KNC:0.165, KAVA:-0.037, DOT:-0.038, COMP:-0.038, ADA:-0.038, BNB:-0.038, LINK:-0.042, ZEC:-0.042, BTC:-0.045, ETH:-0.046, DOGE:-0.050
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.053, BNB:0.050, COMP:0.046, FLM:0.041, SNX:0.040, AAVE:0.040, GRT:0.038, STORJ:0.038, AXS:0.037, ONT:0.036, KAVA:-0.039, KNC:-0.443
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.068, COMP:0.049, RUNE:0.047, ALPHA:0.039, LTC:0.037, AAVE:0.036, BTC:0.033, KSM:0.033, QTUM:0.032, TRX:0.031, NEO:0.030, KNC:-0.465
2025-10-10 17:01:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.175, KAVA:0.120, ZIL:0.086, DOGE:0.060, DASH:0.058, TRX:-0.050, XMR:-0.052, ENJ:-0.056, ZEN:-0.058, NEAR:-0.060, BTC:-0.061, ETH:-0.065
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.067, XLM:0.054, RSR:0.047, LINK:0.046, LTC:0.045, KSM:0.042, TRX:0.042, NEO:0.042, COMP:-0.049, ZIL:-0.117, ZRX:-0.125, SKL:-0.225
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.171, BAT:0.075, KSM:0.055, DOT:0.054, LTC:0.047, SNX:-0.056, DOGE:-0.057, COMP:-0.061, SKL:-0.062, RUNE:-0.084, XRP:-0.084, KNC:-0.093
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.465, XLM:-0.032, UNI:-0.032, SXP:-0.034, KSM:-0.035, DOT:-0.035, TRB:-0.038, RLC:-0.040, FIL:-0.043, LTC:-0.046, XTZ:-0.049, BCH:-0.050
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.063, ZEC:0.059, KAVA:0.049, XMR:0.048, THETA:0.039, LRC:0.039, NEAR:0.037, BAND:0.035, BEL:0.032, ZEN:0.032, FIL:-0.105, COMP:-0.361
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.120, SNX:0.106, EGLD:0.066, IOST:0.054, RUNE:0.051, DASH:-0.050, COMP:-0.053, XRP:-0.057, XLM:-0.059, ZIL:-0.070, BCH:-0.082, XMR:-0.134
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.155, ZIL:0.094, ALPHA:0.073, COMP:0.045, XMR:0.040, KAVA:0.039, 1INCH:0.038, SXP:-0.045, IOST:-0.049, XRP:-0.070, NEAR:-0.084, STORJ:-0.168
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.289, KNC:0.143, THETA:0.060, SNX:-0.041, COMP:-0.041, BAND:-0.043, TRB:-0.044, KSM:-0.044, ZIL:-0.045, LTC:-0.047, DOT:-0.051, ZRX:-0.052
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.298, FLM:0.088, ETC:0.052, BAT:-0.039, KSM:-0.041, EGLD:-0.046, SNX:-0.047, SXP:-0.050, ZEC:-0.057, ALPHA:-0.057, TRX:-0.060, XMR:-0.065
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.110, KAVA:0.098, KNC:0.079, CRV:0.065, SNX:0.050, XMR:-0.060, ONT:-0.061, SKL:-0.062, RUNE:-0.069, ZEC:-0.075, LRC:-0.084, ZRX:-0.086
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.468, THETA:-0.036, NEO:-0.037, VET:-0.037, ZIL:-0.037, DOGE:-0.038, LRC:-0.038, IOTA:-0.039, SXP:-0.039, ATOM:-0.041, FLM:-0.043, DOT:-0.047
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.085, ETH:0.080, RUNE:0.079, BTC:0.078, COMP:0.076, STORJ:-0.072, XMR:-0.072, FIL:-0.072, FLM:-0.072, TRX:-0.072, ICX:-0.072, SUSHI:-0.072
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.468, 1INCH:-0.036, ETH:-0.036, THETA:-0.037, SKL:-0.038, ZIL:-0.038, BTC:-0.039, BAT:-0.040, ZEN:-0.040, DOT:-0.040, SUSHI:-0.042, CRV:-0.047
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.088, BCH:0.084, SXP:0.078, FLM:0.075, BTC:0.075, ZIL:0.072, SNX:-0.071, TRX:-0.071, KSM:-0.071, ICX:-0.071, ZEC:-0.071, RUNE:-0.071
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.128, BNB:0.076, ALGO:0.065, LTC:0.058, TRX:0.050, KAVA:0.048, STORJ:0.047, EGLD:-0.045, DOGE:-0.057, AVAX:-0.086, ZRX:-0.109, CRV:-0.129
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.248, TRX:0.236, KAVA:-0.035, AXS:-0.036, IOST:-0.036, CRV:-0.037, RSR:-0.039, EGLD:-0.042, SKL:-0.044, BEL:-0.046, ALGO:-0.048, ZEC:-0.053
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.467, SUSHI:-0.033, RSR:-0.035, THETA:-0.035, LRC:-0.036, ONT:-0.037, KSM:-0.037, AXS:-0.037, ICX:-0.039, ENJ:-0.041, IOST:-0.049, KAVA:-0.055
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.050, TRX:0.044, NEO:0.041, AXS:0.040, SNX:0.040, XRP:0.038, ONT:0.037, BEL:0.036, ZEC:0.035, STORJ:0.035, ICX:0.035, KNC:-0.467
2025-10-10 17:01:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.110, LRC:0.073, CRV:0.070, AVAX:0.065, ZEC:0.060, SXP:0.056, XRP:0.053, 1INCH:0.048, KAVA:-0.056, ZRX:-0.056, XMR:-0.083, KNC:-0.170
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.064, XMR:0.060, GRT:0.057, ALGO:0.057, ICX:0.053, ENJ:0.051, RSR:0.044, IOTA:-0.056, BNB:-0.080, ETH:-0.089, BTC:-0.105, KNC:-0.183
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.108, ADA:0.086, ETC:0.082, CRV:0.078, ONT:-0.068, BEL:-0.068, ENJ:-0.068, FIL:-0.068, STORJ:-0.068, SNX:-0.068, XMR:-0.068, GRT:-0.068
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.467, DASH:-0.034, DOT:-0.035, NEO:-0.036, VET:-0.038, BCH:-0.038, ZIL:-0.038, XLM:-0.040, LTC:-0.042, TRX:-0.043, ADA:-0.043, BTC:-0.044
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.131, TRX:0.093, XMR:0.055, IOST:0.054, FIL:0.042, UNI:0.039, ALGO:0.039, ETH:-0.056, NEAR:-0.061, FLM:-0.068, RUNE:-0.105, CRV:-0.157
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.312, XTZ:0.165, RSR:-0.038, KSM:-0.039, DASH:-0.039, BNB:-0.040, XRP:-0.041, UNI:-0.041, XMR:-0.041, TRX:-0.042, RLC:-0.043, ZEC:-0.058
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.097, AXS:0.075, ICX:0.065, XMR:0.064, GRT:0.056, TRB:0.049, ZEC:0.047, ALGO:-0.060, FLM:-0.069, YFI:-0.070, ETH:-0.075, ZEN:-0.172
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.073, TRB:0.073, EGLD:0.073, TRX:0.073, IOST:0.073, VET:0.073, SXP:-0.073, XTZ:-0.075, BCH:-0.075, GRT:-0.076, XMR:-0.079, LTC:-0.083
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.058, TRB:0.051, LTC:0.049, YFI:0.049, ATOM:0.048, ETH:0.046, XRP:0.044, AXS:-0.055, KNC:-0.063, RUNE:-0.076, TRX:-0.083, XMR:-0.278
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.335, 1INCH:0.142, CRV:-0.033, FIL:-0.033, RLC:-0.035, EGLD:-0.037, SXP:-0.041, ONT:-0.045, ICX:-0.045, GRT:-0.048, TRB:-0.053, BEL:-0.054
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.093, ZEC:0.092, SNX:0.072, KSM:0.065, IOST:0.062, IOTA:0.061, BNB:0.060, YFI:-0.053, BAND:-0.054, TRB:-0.076, TRX:-0.097, 1INCH:-0.115
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.085, KNC:0.081, ZRX:0.075, ONT:0.074, KSM:-0.073, IOST:-0.073, XMR:-0.073, AVAX:-0.073, ALPHA:-0.073, ETH:-0.073, YFI:-0.073, CRV:-0.073
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.064, TRB:0.044, KAVA:0.042, BEL:0.040, SXP:0.039, IOTA:0.039, CRV:0.037, ZRX:0.036, XMR:0.035, FLM:0.030, ICX:0.029, TRX:-0.465
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.084, ADA:0.083, XMR:0.080, ETC:0.077, ONT:0.074, SOL:0.073, LINK:0.072, IOTA:-0.071, ENJ:-0.071, SKL:-0.071, TRB:-0.071, TRX:-0.071
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.122, BEL:0.117, RSR:0.075, IOTA:0.062, KNC:0.061, ZEC:-0.052, RUNE:-0.055, ADA:-0.061, ETC:-0.066, BTC:-0.070, TRB:-0.071, AXS:-0.089
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.114, LTC:0.076, SXP:0.071, NEAR:-0.071, GRT:-0.071, ADA:-0.071, IOST:-0.071, BCH:-0.071, BNB:-0.071, BAT:-0.071, LINK:-0.071, BTC:-0.071
2025-10-10 17:01:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.467, EGLD:-0.034, LINK:-0.034, AVAX:-0.034, ADA:-0.035, XMR:-0.040, ZEN:-0.041, IOTA:-0.042, XLM:-0.042, DOT:-0.042, SXP:-0.043, ZEC:-0.045
